327,435.0,11183.37,14265.3,1.0
327,436.0,11183.37,14265.3,1.0
327,437.0,11183.37,14265.3,1.0
327,438.0,11183.37,14265.3,1.0
327,439.0,11183.37,14265.3,1.0
327,440.0,11183.37,14265.3,1.0
327,441.0,11183.37,14265.3,1.0
327,442.0,11183.37,14265.3,1.0
327,443.0,11183.37,14265.3,1.0
327,444.0,11183.37,14265.3,1.0
327,445.0,11183.37,14265.3,1.0
327,446.0,11183.37,14265.3,1.0
327,447.0,11183.37,14265.3,1.0
327,448.0,11183.37,14265.3,1.0
327,449.0,11183.37,14265.3,1.0
327,450.0,11183.37,14265.3,1.0
327,451.0,11183.37,14265.3,1.0
327,452.0,11183.37,14265.3,1.0
327,453.0,11183.37,14265.3,1.0
327,454.0,11183.37,14265.3,1.0
327,455.0,11183.37,14265.3,1.0
327,456.0,11183.37,14265.3,1.0
327,457.0,11183.37,14265.3,1.0
327,458.0,11183.37,14265.3,1.0
327,459.0,11183.37,14265.3,1.0
327,460.0,11183.37,14265.3,1.0
327,461.0,11183.37,14265.3,1.0
327,462.0,11183.37,14265.3,1.0
327,463.0,11183.4,14265.27,1.0
327,464.0,11183.52,14265.15,1.0
327,465.0,11183.74,14264.95,1.0
327,466.0,11184.13,14264.57,1.0
327,467.0,11184.67,14264.04,1.0
327,468.0,11185.15,14263.58,1.0
327,469.0,11185.87,14262.88,1.0
327,470.0,11185.97,14262.78,1.0
327,471.0,11186.06,14262.7,1.0
327,472.0,11186.08,14262.68,1.0
327,473.0,11186.11,14262.65,1.0
327,474.0,11186.12,14262.64,1.0
327,475.0,11186.12,14262.64,1.0
327,476.0,11186.13,14262.64,1.0
327,477.0,11186.13,14262.63,1.0
327,478.0,11186.13,14262.63,1.0
327,479.0,11186.13,14262.63,1.0
327,480.0,11186.13,14262.63,1.0
327,481.0,11186.13,14262.63,1.0
327,482.0,11186.13,14262.63,1.0
327,483.0,11186.13,14262.63,1.0
327,484.0,11186.13,14262.63,1.0
327,485.0,11186.13,14262.63,1.0
327,486.0,11186.13,14262.63,1.0
327,487.0,11186.13,14262.63,1.0
327,488.0,11186.13,14262.63,1.0
327,489.0,11186.13,14262.63,1.0
327,490.0,11186.13,14262.63,1.0
327,491.0,11186.13,14262.63,1.0
327,492.0,11186.13,14262.63,1.0
327,493.0,11186.13,14262.63,1.0
327,494.0,11186.13,14262.63,1.0
327,495.0,11186.13,14262.63,1.0
327,496.0,11186.13,14262.63,1.0
327,497.0,11186.13,14262.63,1.0
327,498.0,11186.13,14262.63,1.0
327,499.0,11186.13,14262.63,1.0
327,500.0,11186.13,14262.63,1.0
327,501.0,11186.13,14262.63,1.0
327,502.0,11186.13,14262.63,1.0
327,503.0,11186.13,14262.63,1.0
327,504.0,11186.13,14262.63,1.0
327,505.0,11186.13,14262.63,1.0
327,506.0,11186.15,14262.61,1.0
327,507.0,11186.42,14262.35,1.0
327,508.0,11187.1,14261.69,1.0
327,509.0,11188.47,14260.37,1.0
327,510.0,11189.97,14258.92,1.0
327,511.0,11191.94,14257.01,1.0
327,512.0,11192.51,14256.46,1.0
327,513.0,11193.29,14255.79,1.0
327,514.0,11193.86,14255.31,1.0
327,515.0,11193.99,14255.2,1.0
327,516.0,11194.09,14255.11,1.0
327,517.0,11194.15,14255.06,1.0
327,518.0,11194.23,14254.99,1.0
327,519.0,11194.24,14254.98,1.0
327,520.0,11194.25,14254.97,1.0
327,521.0,11194.25,14254.97,1.0
327,522.0,11194.25,14254.97,1.0
327,523.0,11194.25,14254.97,1.0
327,524.0,11194.25,14254.97,1.0
327,525.0,11194.25,14254.97,1.0
327,526.0,11194.25,14254.97,1.0
327,527.0,11194.25,14254.97,1.0
327,528.0,11194.25,14254.97,1.0
327,529.0,11194.25,14254.97,1.0
327,530.0,11194.25,14254.97,1.0
327,531.0,11194.25,14254.97,1.0
327,532.0,11194.25,14254.97,1.0
327,533.0,11194.25,14254.97,1.0
327,534.0,11194.25,14254.97,1.0
327,535.0,11194.25,14254.97,1.0
327,536.0,11194.25,14254.97,1.0
327,537.0,11194.25,14254.97,1.0
327,538.0,11194.25,14254.97,1.0
327,539.0,11194.25,14254.97,1.0
327,540.0,11194.25,14254.97,1.0
327,541.0,11194.25,14254.97,1.0
327,542.0,11194.25,14254.97,1.0
327,543.0,11194.25,14254.97,1.0
327,544.0,11194.25,14254.97,1.0
327,545.0,11194.25,14254.97,1.0
327,546.0,11194.25,14254.97,1.0
327,547.0,11194.25,14254.97,1.0
327,548.0,11194.25,14254.97,1.0
327,549.0,11194.25,14254.97,1.0
327,550.0,11194.25,14254.97,1.0
327,551.0,11194.29,14254.93,1.0
327,552.0,11194.46,14254.79,1.0
327,553.0,11194.76,14254.54,1.0
327,554.0,11195.44,14253.96,1.0
327,555.0,11195.84,14253.62,1.0
327,556.0,11196.44,14253.11,1.0
327,557.0,11196.69,14252.89,1.0
327,558.0,11196.97,14252.66,1.0
327,559.0,11197.06,14252.58,1.0
327,560.0,11197.11,14252.53,1.0
327,561.0,11197.15,14252.5,1.0
327,562.0,11197.17,14252.49,1.0
327,563.0,11197.17,14252.49,1.0
327,564.0,11197.17,14252.49,1.0
327,565.0,11197.17,14252.49,1.0
327,566.0,11197.17,14252.49,1.0
327,567.0,11197.17,14252.49,1.0
327,568.0,11197.17,14252.49,1.0
327,569.0,11197.17,14252.49,1.0
327,570.0,11197.17,14252.49,1.0
327,571.0,11197.17,14252.49,1.0
327,572.0,11197.17,14252.49,1.0
327,573.0,11197.17,14252.49,1.0
327,574.0,11197.17,14252.49,1.0
327,575.0,11197.17,14252.49,1.0
327,576.0,11197.17,14252.49,1.0
327,577.0,11197.17,14252.49,1.0
327,578.0,11197.17,14252.49,1.0
327,579.0,11197.17,14252.49,1.0
327,580.0,11197.17,14252.49,1.0
327,581.0,11197.17,14252.49,1.0
327,582.0,11197.17,14252.49,1.0
327,583.0,11197.17,14252.49,1.0
327,584.0,11197.17,14252.49,1.0
327,585.0,11197.17,14252.49,1.0
327,586.0,11197.17,14252.49,1.0
327,587.0,11197.17,14252.49,1.0
327,588.0,11197.17,14252.49,1.0
327,589.0,11197.17,14252.49,1.0
327,590.0,11197.17,14252.49,1.0
327,591.0,11197.17,14252.49,1.0
327,592.0,11197.17,14252.49,1.0
327,593.0,11197.17,14252.49,1.0
327,594.0,11197.17,14252.49,1.0
327,595.0,11197.17,14252.49,1.0
327,596.0,11197.17,14252.49,1.0
327,597.0,11197.17,14252.49,1.0
327,598.0,11197.17,14252.49,1.0
327,599.0,11197.17,14252.49,1.0
327,600.0,11197.17,14252.49,1.0
327,601.0,11197.17,14252.49,1.0
327,602.0,11197.17,14252.49,1.0
327,603.0,11197.17,14252.49,1.0
327,604.0,11197.17,14252.49,1.0
327,605.0,11197.17,14252.49,1.0
327,606.0,11197.17,14252.49,1.0
327,607.0,11197.17,14252.49,1.0
327,608.0,11197.17,14252.49,1.0
327,609.0,11197.17,14252.49,1.0
327,610.0,11197.17,14252.49,1.0
327,611.0,11197.17,14252.49,1.0
327,612.0,11197.17,14252.48,1.0
327,613.0,11197.23,14252.43,1.0
327,614.0,11197.45,14252.25,1.0
327,615.0,11198.03,14251.76,1.0
327,616.0,11198.53,14251.33,1.0
327,617.0,11198.85,14251.06,1.0
327,618.0,11199.49,14250.51,1.0
327,619.0,11199.72,14250.32,1.0
327,620.0,11199.84,14250.21,1.0
327,621.0,11199.9,14250.16,1.0
327,622.0,11199.93,14250.13,1.0
327,623.0,11199.95,14250.12,1.0
327,624.0,11199.96,14250.11,1.0
327,625.0,11199.96,14250.11,1.0
327,626.0,11199.96,14250.11,1.0
327,627.0,11199.96,14250.11,1.0
327,628.0,11199.96,14250.11,1.0
327,629.0,11199.96,14250.11,1.0
327,630.0,11199.96,14250.11,1.0
327,631.0,11199.96,14250.11,1.0
327,632.0,11199.96,14250.11,1.0
327,633.0,11199.96,14250.11,1.0
327,634.0,11199.96,14250.11,1.0
327,635.0,11199.96,14250.11,1.0
327,636.0,11199.96,14250.11,1.0
327,637.0,11199.96,14250.11,1.0
327,638.0,11199.96,14250.11,1.0
327,639.0,11199.96,14250.11,1.0
327,640.0,11200.06,14250.03,1.0
327,641.0,11200.27,14249.84,1.0
327,642.0,11200.75,14249.44,1.0
327,643.0,11201.52,14248.78,1.0
327,644.0,11201.9,14248.46,1.0
327,645.0,11202.28,14248.13,1.0
327,646.0,11202.57,14247.88,1.0
327,647.0,11202.73,14247.75,1.0
327,648.0,11202.8,14247.69,1.0
327,649.0,11202.85,14247.65,1.0
327,650.0,11202.87,14247.63,1.0
327,651.0,11202.87,14247.63,1.0
327,652.0,11202.88,14247.63,1.0
327,653.0,11202.88,14247.62,1.0
327,654.0,11202.88,14247.62,1.0
327,655.0,11202.88,14247.62,1.0
327,656.0,11202.88,14247.62,1.0
327,657.0,11202.88,14247.62,1.0
327,658.0,11202.88,14247.62,1.0
327,659.0,11202.88,14247.62,1.0
327,660.0,11202.88,14247.62,1.0
327,661.0,11202.88,14247.62,1.0
327,662.0,11202.88,14247.62,1.0
327,663.0,11202.88,14247.62,1.0
327,664.0,11202.88,14247.62,1.0
327,665.0,11202.88,14247.62,1.0
327,666.0,11202.88,14247.62,1.0
327,667.0,11202.88,14247.62,1.0
327,668.0,11202.88,14247.62,1.0
327,669.0,11202.88,14247.62,1.0
327,670.0,11202.88,14247.62,1.0
327,671.0,11202.88,14247.62,1.0
327,672.0,11202.88,14247.62,1.0
327,673.0,11202.88,14247.62,1.0
327,674.0,11202.88,14247.62,1.0
327,675.0,11202.88,14247.62,1.0
327,676.0,11202.88,14247.62,1.0
327,677.0,11202.88,14247.62,1.0
327,678.0,11202.88,14247.62,1.0
327,679.0,11202.88,14247.62,1.0
327,680.0,11202.88,14247.62,1.0
327,681.0,11202.88,14247.62,1.0
327,682.0,11202.88,14247.62,1.0
327,683.0,11202.98,14247.54,1.0
327,684.0,11203.92,14246.74,1.0
327,685.0,11205.53,14245.37,1.0
327,686.0,11208.97,14242.44,1.0
327,687.0,11209.77,14241.75,1.0
327,688.0,11210.23,14241.36,1.0
327,689.0,11210.66,14241.0,1.0
327,690.0,11210.96,14240.74,1.0
327,691.0,11211.2,14240.53,1.0
327,692.0,11211.3,14240.45,1.0
327,693.0,11211.36,14240.4,1.0
327,694.0,11211.37,14240.39,1.0
327,695.0,11211.38,14240.39,1.0
327,696.0,11211.38,14240.38,1.0
327,697.0,11211.38,14240.38,1.0
327,698.0,11211.38,14240.38,1.0
327,699.0,11211.38,14240.38,1.0
327,700.0,11211.38,14240.38,1.0
327,701.0,11211.38,14240.38,1.0
327,702.0,11211.38,14240.38,1.0
327,703.0,11211.38,14240.38,1.0
327,704.0,11211.38,14240.38,1.0
327,705.0,11211.38,14240.38,1.0
327,706.0,11211.38,14240.38,1.0
327,707.0,11211.38,14240.38,1.0
327,708.0,11211.38,14240.38,1.0
327,709.0,11211.38,14240.38,1.0
327,710.0,11211.38,14240.38,1.0
327,711.0,11211.38,14240.38,1.0
327,712.0,11211.38,14240.38,1.0
327,713.0,11211.38,14240.38,1.0
327,714.0,11211.38,14240.38,1.0
327,715.0,11211.38,14240.38,1.0
327,716.0,11211.38,14240.38,1.0
327,717.0,11211.38,14240.38,1.0
327,718.0,11211.38,14240.38,1.0
327,719.0,11211.38,14240.38,1.0
327,720.0,11211.38,14240.38,1.0
327,721.0,11211.38,14240.38,1.0
327,722.0,11211.38,14240.38,1.0
327,723.0,11211.38,14240.38,1.0
327,724.0,11211.38,14240.38,1.0
327,725.0,11211.38,14240.38,1.0
327,726.0,11211.38,14240.38,1.0
327,727.0,11211.38,14240.38,1.0
327,728.0,11211.65,14240.16,1.0
327,729.0,11212.14,14239.74,1.0
327,730.0,11212.49,14239.44,1.0
327,731.0,11212.91,14239.08,1.0
327,732.0,11213.42,14238.65,1.0
327,733.0,11213.78,14238.34,1.0
327,734.0,11214.09,14238.07,1.0
327,735.0,11214.19,14237.99,1.0
327,736.0,11214.24,14237.95,1.0
327,737.0,11214.29,14237.91,1.0
327,738.0,11214.3,14237.9,1.0
327,739.0,11214.3,14237.9,1.0
327,740.0,11214.3,14237.9,1.0
327,741.0,11214.3,14237.9,1.0
327,742.0,11214.3,14237.9,1.0
327,743.0,11214.3,14237.9,1.0
327,744.0,11214.3,14237.9,1.0
327,745.0,11214.3,14237.9,1.0
327,746.0,11214.3,14237.9,1.0
327,747.0,11214.3,14237.9,1.0
327,748.0,11214.3,14237.9,1.0
327,749.0,11214.3,14237.9,1.0
327,750.0,11214.3,14237.9,1.0
327,751.0,11214.3,14237.9,1.0
327,752.0,11214.3,14237.9,1.0
327,753.0,11214.3,14237.9,1.0
327,754.0,11214.3,14237.9,1.0
327,755.0,11214.3,14237.9,1.0
327,756.0,11214.3,14237.9,1.0
327,757.0,11214.3,14237.9,1.0
327,758.0,11214.3,14237.9,1.0
327,759.0,11214.3,14237.9,1.0
327,760.0,11214.3,14237.9,1.0
327,761.0,11214.3,14237.9,1.0
327,762.0,11214.3,14237.9,1.0
327,763.0,11214.3,14237.9,1.0
327,764.0,11214.3,14237.9,1.0
327,765.0,11214.3,14237.9,1.0
327,766.0,11214.3,14237.9,1.0
327,767.0,11214.3,14237.9,1.0
327,768.0,11214.3,14237.9,1.0
327,769.0,11214.3,14237.9,1.0
327,770.0,11214.3,14237.9,1.0
327,771.0,11214.46,14237.76,1.0
327,772.0,11215.35,14237.0,1.0
327,773.0,11217.04,14235.57,1.0
327,774.0,11219.29,14233.65,1.0
327,775.0,11219.84,14233.19,1.0
327,776.0,11221.24,14231.99,1.0
327,777.0,11222.17,14231.2,1.0
327,778.0,11222.38,14231.02,1.0
327,779.0,11222.63,14230.8,1.0
327,780.0,11222.74,14230.71,1.0
327,781.0,11222.77,14230.68,1.0
327,782.0,11222.79,14230.67,1.0
327,783.0,11222.8,14230.66,1.0
327,784.0,11222.8,14230.66,1.0
327,785.0,11222.81,14230.66,1.0
327,786.0,11222.81,14230.66,1.0
327,787.0,11222.81,14230.66,1.0
327,788.0,11222.81,14230.66,1.0
327,789.0,11222.81,14230.66,1.0
327,790.0,11222.81,14230.66,1.0
327,791.0,11222.81,14230.66,1.0
327,792.0,11222.81,14230.66,1.0
327,793.0,11222.81,14230.66,1.0
327,794.0,11222.81,14230.66,1.0
327,795.0,11222.81,14230.66,1.0
327,796.0,11222.81,14230.66,1.0
327,797.0,11222.81,14230.66,1.0
327,798.0,11222.81,14230.66,1.0
327,799.0,11222.81,14230.66,1.0
327,800.0,11222.81,14230.66,1.0
327,801.0,11222.81,14230.66,1.0
327,802.0,11222.81,14230.66,1.0
327,803.0,11222.81,14230.66,1.0
327,804.0,11222.81,14230.66,1.0
327,805.0,11222.81,14230.66,1.0
327,806.0,11222.81,14230.66,1.0
327,807.0,11222.81,14230.66,1.0
327,808.0,11222.81,14230.66,1.0
327,809.0,11222.81,14230.66,1.0
327,810.0,11222.81,14230.66,1.0
327,811.0,11222.81,14230.66,1.0
327,812.0,11222.81,14230.66,1.0
327,813.0,11222.81,14230.66,1.0
327,814.0,11222.81,14230.66,1.0
327,815.0,11222.81,14230.66,1.0
327,816.0,11223.12,14230.39,1.0
327,817.0,11224.0,14229.64,1.0
327,818.0,11224.97,14228.81,1.0
327,819.0,11225.39,14228.46,1.0
327,820.0,11225.55,14228.32,1.0
327,821.0,11225.63,14228.25,1.0
327,822.0,11225.69,14228.2,1.0
327,823.0,11225.71,14228.18,1.0
327,824.0,11225.72,14228.17,1.0
327,825.0,11225.72,14228.17,1.0
327,826.0,11225.72,14228.17,1.0
327,827.0,11225.72,14228.17,1.0
327,828.0,11225.72,14228.17,1.0
327,829.0,11225.72,14228.17,1.0
327,830.0,11225.72,14228.17,1.0
327,831.0,11225.72,14228.17,1.0
327,832.0,11225.72,14228.17,1.0
327,833.0,11225.72,14228.17,1.0
327,834.0,11225.72,14228.17,1.0
327,835.0,11225.72,14228.17,1.0
327,836.0,11225.72,14228.17,1.0
327,837.0,11225.72,14228.17,1.0
327,838.0,11225.72,14228.17,1.0
327,839.0,11225.72,14228.17,1.0
327,840.0,11225.72,14228.17,1.0
327,841.0,11225.72,14228.17,1.0
327,842.0,11225.72,14228.17,1.0
327,843.0,11225.72,14228.17,1.0
327,844.0,11225.72,14228.17,1.0
327,845.0,11225.72,14228.17,1.0
327,846.0,11225.72,14228.17,1.0
327,847.0,11225.72,14228.17,1.0
327,848.0,11225.72,14228.17,1.0
327,849.0,11225.72,14228.17,1.0
327,850.0,11225.72,14228.17,1.0
327,851.0,11225.72,14228.17,1.0
327,852.0,11225.72,14228.17,1.0
327,853.0,11225.72,14228.17,1.0
327,854.0,11225.72,14228.17,1.0
327,855.0,11225.72,14228.17,1.0
327,856.0,11225.72,14228.17,1.0
327,857.0,11225.72,14228.17,1.0
327,858.0,11225.72,14228.17,1.0
327,859.0,11226.44,14227.56,1.0
327,860.0,11227.3,14226.83,1.0
327,861.0,11229.31,14225.12,1.0
327,862.0,11232.35,14222.53,1.0
327,863.0,11233.06,14221.93,1.0
327,864.0,11233.86,14221.24,1.0
327,865.0,11234.03,14221.1,1.0
327,866.0,11234.15,14221.0,1.0
327,867.0,11234.2,14220.95,1.0
327,868.0,11234.23,14220.93,1.0
327,869.0,11234.23,14220.93,1.0
327,870.0,11234.23,14220.93,1.0
327,871.0,11234.23,14220.93,1.0
327,872.0,11234.23,14220.93,1.0
327,873.0,11234.23,14220.93,1.0
327,874.0,11234.23,14220.93,1.0
327,875.0,11234.23,14220.93,1.0
327,876.0,11234.23,14220.93,1.0
327,877.0,11234.23,14220.93,1.0
327,878.0,11234.23,14220.93,1.0
327,879.0,11234.23,14220.93,1.0
327,880.0,11234.23,14220.93,1.0
327,881.0,11234.23,14220.93,1.0
327,882.0,11234.23,14220.93,1.0
327,883.0,11234.23,14220.93,1.0
327,884.0,11234.23,14220.93,1.0
327,885.0,11234.23,14220.93,1.0
327,886.0,11234.23,14220.93,1.0
327,887.0,11234.23,14220.93,1.0
327,888.0,11234.23,14220.93,1.0
327,889.0,11234.23,14220.93,1.0
327,890.0,11234.23,14220.93,1.0
327,891.0,11234.23,14220.93,1.0
327,892.0,11234.23,14220.93,1.0
327,893.0,11234.23,14220.93,1.0
327,894.0,11234.23,14220.93,1.0
327,895.0,11234.23,14220.93,1.0
327,896.0,11234.23,14220.93,1.0
327,897.0,11234.23,14220.93,1.0
327,898.0,11234.23,14220.93,1.0
327,899.0,11234.23,14220.93,1.0
327,900.0,11234.23,14220.93,1.0
327,901.0,11234.23,14220.93,1.0
327,902.0,11234.23,14220.93,1.0
327,903.0,11234.23,14220.93,1.0
327,904.0,11234.49,14220.7,1.0
327,905.0,11235.51,14219.84,1.0
327,906.0,11236.83,14218.72,1.0
327,907.0,11236.97,14218.6,1.0
327,908.0,11237.07,14218.51,1.0
327,909.0,11237.13,14218.46,1.0
327,910.0,11237.14,14218.45,1.0
327,911.0,11237.14,14218.45,1.0
327,912.0,11237.15,14218.45,1.0
327,913.0,11237.15,14218.45,1.0
327,914.0,11237.15,14218.45,1.0
327,915.0,11237.15,14218.45,1.0
327,916.0,11237.15,14218.45,1.0
327,917.0,11237.15,14218.45,1.0
327,918.0,11237.15,14218.45,1.0
327,919.0,11237.15,14218.45,1.0
327,920.0,11237.15,14218.45,1.0
327,921.0,11237.15,14218.45,1.0
327,922.0,11237.15,14218.45,1.0
327,923.0,11237.15,14218.45,1.0
327,924.0,11237.15,14218.45,1.0
327,925.0,11237.15,14218.45,1.0
327,926.0,11237.15,14218.45,1.0
327,927.0,11237.15,14218.45,1.0
327,928.0,11237.15,14218.45,1.0
327,929.0,11237.15,14218.45,1.0
327,930.0,11237.15,14218.45,1.0
327,931.0,11237.15,14218.45,1.0
327,932.0,11237.15,14218.45,1.0
327,933.0,11237.15,14218.45,1.0
327,934.0,11237.15,14218.45,1.0
327,935.0,11237.15,14218.45,1.0
327,936.0,11237.15,14218.45,1.0
327,937.0,11237.15,14218.45,1.0
327,938.0,11237.15,14218.45,1.0
327,939.0,11237.15,14218.45,1.0
327,940.0,11237.15,14218.45,1.0
327,941.0,11237.15,14218.45,1.0
327,942.0,11237.15,14218.45,1.0
327,943.0,11237.15,14218.45,1.0
327,944.0,11237.15,14218.45,1.0
327,945.0,11237.15,14218.45,1.0
327,946.0,11237.15,14218.45,1.0
327,947.0,11237.49,14218.15,1.0
327,948.0,11239.54,14216.41,1.0
327,949.0,11242.7,14213.71,1.0
327,950.0,11245.17,14211.61,1.0
327,951.0,11245.39,14211.43,1.0
327,952.0,11245.56,14211.28,1.0
327,953.0,11245.63,14211.22,1.0
327,954.0,11245.64,14211.21,1.0
327,955.0,11245.65,14211.21,1.0
327,956.0,11245.65,14211.2,1.0
327,957.0,11245.65,14211.2,1.0
327,958.0,11245.65,14211.2,1.0
327,959.0,11245.65,14211.2,1.0
327,960.0,11245.65,14211.2,1.0
327,961.0,11245.65,14211.2,1.0
327,962.0,11245.65,14211.2,1.0
327,963.0,11245.65,14211.2,1.0
327,964.0,11245.65,14211.2,1.0
327,965.0,11245.65,14211.2,1.0
327,966.0,11245.65,14211.2,1.0
327,967.0,11245.65,14211.2,1.0
327,968.0,11245.65,14211.2,1.0
327,969.0,11245.65,14211.2,1.0
327,970.0,11245.65,14211.2,1.0
327,971.0,11245.65,14211.2,1.0
327,972.0,11245.65,14211.2,1.0
327,973.0,11245.65,14211.2,1.0
327,974.0,11245.65,14211.2,1.0
327,975.0,11245.65,14211.2,1.0
327,976.0,11245.65,14211.2,1.0
327,977.0,11245.65,14211.2,1.0
327,978.0,11245.65,14211.2,1.0
327,979.0,11245.65,14211.2,1.0
327,980.0,11245.65,14211.2,1.0
327,981.0,11245.65,14211.2,1.0
327,982.0,11245.65,14211.2,1.0
327,983.0,11245.65,14211.2,1.0
327,984.0,11245.65,14211.2,1.0
327,985.0,11245.65,14211.2,1.0
327,986.0,11245.65,14211.2,1.0
327,987.0,11245.65,14211.2,1.0
327,988.0,11245.65,14211.2,1.0
327,989.0,11245.65,14211.2,1.0
327,990.0,11245.65,14211.2,1.0
327,991.0,11245.65,14211.2,1.0
327,992.0,11246.13,14210.79,1.0
327,993.0,11248.55,14208.74,1.0
327,994.0,11248.56,14208.72,1.0
327,995.0,11248.57,14208.72,1.0
327,996.0,11248.57,14208.72,1.0
327,997.0,11248.57,14208.72,1.0
327,998.0,11248.57,14208.72,1.0
327,999.0,11248.57,14208.72,1.0
327,1000.0,11248.57,14208.72,1.0
327,1001.0,11248.57,14208.72,1.0
327,1002.0,11248.57,14208.72,1.0
327,1003.0,11248.57,14208.72,1.0
327,1004.0,11248.57,14208.72,1.0
327,1005.0,11248.57,14208.72,1.0
327,1006.0,11248.57,14208.72,1.0
327,1007.0,11248.57,14208.72,1.0
327,1008.0,11248.57,14208.72,1.0
327,1009.0,11248.57,14208.72,1.0
327,1010.0,11248.57,14208.72,1.0
327,1011.0,11248.57,14208.72,1.0
327,1012.0,11248.57,14208.72,1.0
327,1013.0,11248.57,14208.72,1.0
327,1014.0,11248.57,14208.72,1.0
327,1015.0,11248.57,14208.72,1.0
327,1016.0,11248.57,14208.72,1.0
327,1017.0,11248.57,14208.72,1.0
327,1018.0,11248.57,14208.72,1.0
327,1019.0,11248.57,14208.72,1.0
327,1020.0,11248.57,14208.72,1.0
327,1021.0,11248.57,14208.72,1.0
327,1022.0,11248.57,14208.72,1.0
327,1023.0,11248.57,14208.72,1.0
327,1024.0,11248.57,14208.72,1.0
327,1025.0,11248.57,14208.72,1.0
327,1026.0,11248.57,14208.72,1.0
327,1027.0,11248.57,14208.72,1.0
327,1028.0,11248.57,14208.72,1.0
327,1029.0,11248.57,14208.72,1.0
327,1030.0,11248.57,14208.72,1.0
327,1031.0,11248.57,14208.72,1.0
327,1032.0,11248.57,14208.72,1.0
327,1033.0,11248.57,14208.72,1.0
327,1034.0,11248.57,14208.72,1.0
327,1035.0,11250.21,14207.38,1.0
327,1036.0,11253.82,14204.55,1.0
327,1037.0,11256.69,14202.3,1.0
327,1038.0,11257.21,14201.9,1.0
327,1039.0,11257.32,14201.81,1.0
327,1040.0,11257.34,14201.8,1.0
327,1041.0,11257.34,14201.79,1.0
327,1042.0,11257.34,14201.79,1.0
327,1043.0,11257.34,14201.79,1.0
327,1044.0,11257.34,14201.79,1.0
327,1045.0,11257.34,14201.79,1.0
327,1046.0,11257.34,14201.79,1.0
327,1047.0,11257.34,14201.79,1.0
327,1048.0,11257.34,14201.79,1.0
