81,188.0,11325.11,14144.24,1.0
81,189.0,11339.83,14131.52,1.0
81,190.0,11355.7,14117.81,1.0
81,191.0,11372.83,14103.01,1.0
81,192.0,11391.08,14087.24,1.0
81,193.0,11410.42,14070.53,1.0
81,194.0,11430.86,14052.87,1.0
81,195.0,11450.88,14035.57,1.0
81,196.0,11471.29,14017.95,1.0
81,197.0,11491.14,14000.8,1.0
81,198.0,11507.58,13986.59,1.0
81,199.0,11520.86,13975.12,1.0
81,200.0,11530.73,13966.59,1.0
81,201.0,11537.22,13960.99,1.0
81,202.0,11541.14,13957.59,1.0
81,203.0,11542.19,13956.69,1.0
81,204.0,11542.65,13956.29,1.0
81,205.0,11542.82,13956.15,1.0
81,206.0,11542.82,13956.15,1.0
81,207.0,11542.82,13956.14,1.0
81,208.0,11542.82,13956.14,1.0
81,209.0,11542.82,13956.14,1.0
81,210.0,11542.82,13956.14,1.0
81,211.0,11542.82,13956.14,1.0
81,212.0,11542.82,13956.14,1.0
81,213.0,11542.82,13956.14,1.0
81,214.0,11542.82,13956.14,1.0
81,215.0,11542.82,13956.14,1.0
81,216.0,11542.82,13956.14,1.0
81,217.0,11542.82,13956.14,1.0
81,218.0,11542.82,13956.14,1.0
81,219.0,11542.82,13956.14,1.0
81,220.0,11542.82,13956.14,1.0
81,221.0,11542.82,13956.14,1.0
81,222.0,11542.82,13956.14,1.0
81,223.0,11542.82,13956.14,1.0
81,224.0,11542.82,13956.14,1.0
81,225.0,11544.29,13954.88,1.0
81,226.0,11546.77,13952.75,1.0
81,227.0,11550.44,13949.59,1.0
81,228.0,11555.38,13945.34,1.0
81,229.0,11561.57,13940.05,1.0
81,230.0,11569.53,13933.24,1.0
81,231.0,11578.68,13925.41,1.0
81,232.0,11589.38,13916.25,1.0
81,233.0,11601.65,13905.76,1.0
81,234.0,11615.77,13893.68,1.0
81,235.0,11631.73,13880.02,1.0
81,236.0,11649.61,13864.72,1.0
81,237.0,11668.66,13848.42,1.0
81,238.0,11688.84,13831.15,1.0
81,239.0,11709.25,13813.64,1.0
81,240.0,11729.89,13795.38,1.0
81,241.0,11750.31,13777.19,1.0
81,242.0,11770.28,13759.39,1.0
81,243.0,11790.12,13741.71,1.0
81,244.0,11810.6,13723.46,1.0
81,245.0,11830.93,13705.35,1.0
81,246.0,11851.51,13687.01,1.0
