268,424.0,11455.06,13227.79,1.0
268,425.0,11455.06,13227.79,1.0
268,426.0,11455.06,13227.79,1.0
268,427.0,11455.06,13227.79,1.0
268,428.0,11455.06,13227.79,1.0
268,429.0,11455.06,13227.79,1.0
268,430.0,11455.06,13227.79,1.0
268,431.0,11455.06,13227.79,1.0
268,432.0,11455.06,13227.79,1.0
268,433.0,11455.06,13227.79,1.0
268,434.0,11455.06,13227.79,1.0
268,435.0,11455.06,13227.79,1.0
268,436.0,11455.06,13227.79,1.0
268,437.0,11455.06,13227.79,1.0
268,438.0,11455.06,13227.79,1.0
268,439.0,11455.06,13227.79,1.0
268,440.0,11455.06,13227.79,1.0
268,441.0,11455.06,13227.79,1.0
268,442.0,11455.06,13227.79,1.0
268,443.0,11455.06,13227.79,1.0
268,444.0,11455.06,13227.79,1.0
268,445.0,11455.06,13227.79,1.0
268,446.0,11455.06,13227.79,1.0
268,447.0,11455.06,13227.79,1.0
268,448.0,11455.06,13227.79,1.0
268,449.0,11455.06,13227.79,1.0
268,450.0,11455.06,13227.79,1.0
268,451.0,11455.06,13227.79,1.0
268,452.0,11455.06,13227.79,1.0
268,453.0,11455.06,13227.79,1.0
268,454.0,11455.06,13227.79,1.0
268,455.0,11455.06,13227.79,1.0
268,456.0,11455.06,13227.79,1.0
268,457.0,11455.06,13227.79,1.0
268,458.0,11455.06,13227.79,1.0
268,459.0,11455.06,13227.79,1.0
268,460.0,11455.06,13227.79,1.0
268,461.0,11455.06,13227.79,1.0
268,462.0,11455.06,13227.79,1.0
268,463.0,11455.06,13227.79,1.0
268,464.0,11455.06,13227.79,1.0
268,465.0,11455.06,13227.79,1.0
268,466.0,11455.06,13227.79,1.0
268,467.0,11455.06,13227.79,1.0
268,468.0,11455.06,13227.79,1.0
268,469.0,11455.06,13227.79,1.0
268,470.0,11455.06,13227.79,1.0
268,471.0,11455.06,13227.79,1.0
268,472.0,11455.06,13227.79,1.0
268,473.0,11455.06,13227.79,1.0
268,474.0,11455.06,13227.79,1.0
268,475.0,11455.06,13227.79,1.0
268,476.0,11455.06,13227.79,1.0
268,477.0,11455.06,13227.79,1.0
268,478.0,11455.06,13227.79,1.0
268,479.0,11455.06,13227.79,1.0
268,480.0,11455.06,13227.79,1.0
268,481.0,11455.06,13227.79,1.0
268,482.0,11455.06,13227.79,1.0
268,483.0,11455.06,13227.79,1.0
268,484.0,11455.06,13227.79,1.0
268,485.0,11455.06,13227.79,1.0
268,486.0,11455.06,13227.79,1.0
268,487.0,11455.06,13227.79,1.0
268,488.0,11455.06,13227.79,1.0
268,489.0,11455.06,13227.79,1.0
268,490.0,11455.06,13227.79,1.0
268,491.0,11455.06,13227.79,1.0
268,492.0,11455.06,13227.79,1.0
268,493.0,11455.06,13227.79,1.0
268,494.0,11455.06,13227.79,1.0
268,495.0,11455.06,13227.79,1.0
268,496.0,11455.06,13227.79,1.0
268,497.0,11455.06,13227.79,1.0
268,498.0,11455.06,13227.79,1.0
268,499.0,11455.06,13227.79,1.0
268,500.0,11455.06,13227.79,1.0
268,501.0,11455.06,13227.79,1.0
268,502.0,11455.06,13227.79,1.0
268,503.0,11455.06,13227.79,1.0
268,504.0,11455.06,13227.79,1.0
268,505.0,11455.06,13227.79,1.0
268,506.0,11455.06,13227.79,1.0
268,507.0,11455.06,13227.79,1.0
268,508.0,11455.06,13227.79,1.0
268,509.0,11455.06,13227.79,1.0
268,510.0,11455.06,13227.79,1.0
268,511.0,11455.06,13227.79,1.0
268,512.0,11455.06,13227.79,1.0
268,513.0,11455.06,13227.79,1.0
268,514.0,11455.06,13227.79,1.0
268,515.0,11455.06,13227.79,1.0
268,516.0,11455.06,13227.79,1.0
268,517.0,11455.06,13227.79,1.0
268,518.0,11455.06,13227.79,1.0
268,519.0,11455.06,13227.79,1.0
268,520.0,11455.06,13227.79,1.0
268,521.0,11455.06,13227.79,1.0
268,522.0,11455.06,13227.79,1.0
268,523.0,11455.06,13227.79,1.0
268,524.0,11455.06,13227.79,1.0
268,525.0,11455.06,13227.79,1.0
268,526.0,11455.06,13227.79,1.0
268,527.0,11455.06,13227.79,1.0
268,528.0,11455.06,13227.79,1.0
268,529.0,11455.06,13227.79,1.0
268,530.0,11455.06,13227.79,1.0
268,531.0,11455.06,13227.79,1.0
268,532.0,11455.06,13227.79,1.0
268,533.0,11455.06,13227.79,1.0
268,534.0,11455.06,13227.79,1.0
268,535.0,11455.06,13227.79,1.0
268,536.0,11455.06,13227.79,1.0
268,537.0,11455.06,13227.79,1.0
268,538.0,11455.06,13227.79,1.0
268,539.0,11455.06,13227.79,1.0
268,540.0,11455.06,13227.79,1.0
268,541.0,11455.06,13227.79,1.0
268,542.0,11455.06,13227.79,1.0
268,543.0,11455.06,13227.79,1.0
268,544.0,11455.06,13227.79,1.0
268,545.0,11455.06,13227.79,1.0
268,546.0,11455.06,13227.79,1.0
268,547.0,11455.06,13227.79,1.0
268,548.0,11455.06,13227.79,1.0
268,549.0,11455.06,13227.79,1.0
268,550.0,11455.06,13227.79,1.0
268,551.0,11455.06,13227.79,1.0
268,552.0,11455.06,13227.79,1.0
268,553.0,11455.06,13227.79,1.0
268,554.0,11455.06,13227.79,1.0
268,555.0,11455.06,13227.79,1.0
268,556.0,11455.06,13227.79,1.0
268,557.0,11455.06,13227.79,1.0
268,558.0,11455.06,13227.79,1.0
268,559.0,11455.06,13227.79,1.0
268,560.0,11455.06,13227.79,1.0
268,561.0,11455.06,13227.79,1.0
268,562.0,11455.06,13227.79,1.0
268,563.0,11455.06,13227.79,1.0
268,564.0,11455.06,13227.79,1.0
268,565.0,11455.06,13227.79,1.0
268,566.0,11455.06,13227.79,1.0
268,567.0,11455.06,13227.79,1.0
268,568.0,11455.06,13227.79,1.0
268,569.0,11455.06,13227.79,1.0
268,570.0,11455.06,13227.79,1.0
268,571.0,11455.06,13227.79,1.0
268,572.0,11455.06,13227.79,1.0
268,573.0,11455.06,13227.79,1.0
268,574.0,11455.06,13227.79,1.0
268,575.0,11455.06,13227.79,1.0
268,576.0,11455.06,13227.79,1.0
268,577.0,11455.06,13227.79,1.0
268,578.0,11455.06,13227.79,1.0
268,579.0,11455.06,13227.79,1.0
268,580.0,11455.06,13227.79,1.0
268,581.0,11455.06,13227.79,1.0
268,582.0,11455.06,13227.79,1.0
268,583.0,11455.06,13227.79,1.0
268,584.0,11455.06,13227.79,1.0
268,585.0,11455.06,13227.79,1.0
268,586.0,11455.06,13227.79,1.0
268,587.0,11455.06,13227.79,1.0
268,588.0,11455.06,13227.79,1.0
268,589.0,11455.06,13227.79,1.0
268,590.0,11455.06,13227.79,1.0
268,591.0,11455.06,13227.79,1.0
268,592.0,11455.06,13227.79,1.0
268,593.0,11455.06,13227.79,1.0
268,594.0,11455.06,13227.79,1.0
268,595.0,11455.06,13227.79,1.0
268,596.0,11455.06,13227.79,1.0
268,597.0,11455.06,13227.79,1.0
268,598.0,11455.06,13227.79,1.0
268,599.0,11455.06,13227.79,1.0
268,600.0,11455.06,13227.79,1.0
268,601.0,11455.06,13227.79,1.0
268,602.0,11455.06,13227.79,1.0
268,603.0,11455.06,13227.79,1.0
268,604.0,11455.06,13227.79,1.0
268,605.0,11455.06,13227.79,1.0
268,606.0,11455.06,13227.79,1.0
268,607.0,11455.06,13227.79,1.0
268,608.0,11455.06,13227.79,1.0
268,609.0,11455.06,13227.79,1.0
268,610.0,11455.06,13227.79,1.0
268,611.0,11455.06,13227.79,1.0
268,612.0,11455.06,13227.79,1.0
268,613.0,11455.06,13227.79,1.0
268,614.0,11455.06,13227.79,1.0
268,615.0,11455.06,13227.79,1.0
268,616.0,11455.06,13227.79,1.0
268,617.0,11455.06,13227.79,1.0
268,618.0,11455.06,13227.79,1.0
268,619.0,11455.06,13227.79,1.0
268,620.0,11455.06,13227.79,1.0
268,621.0,11455.06,13227.79,1.0
268,622.0,11455.06,13227.79,1.0
268,623.0,11455.06,13227.79,1.0
268,624.0,11455.06,13227.79,1.0
268,625.0,11455.06,13227.79,1.0
268,626.0,11455.06,13227.79,1.0
268,627.0,11455.06,13227.79,1.0
268,628.0,11455.06,13227.79,1.0
268,629.0,11455.06,13227.79,1.0
268,630.0,11455.06,13227.79,1.0
268,631.0,11455.06,13227.79,1.0
268,632.0,11455.06,13227.79,1.0
268,633.0,11455.06,13227.79,1.0
268,634.0,11455.06,13227.79,1.0
268,635.0,11455.06,13227.79,1.0
268,636.0,11455.06,13227.79,1.0
268,637.0,11455.06,13227.79,1.0
268,638.0,11455.06,13227.79,1.0
268,639.0,11455.06,13227.79,1.0
268,640.0,11455.06,13227.79,1.0
268,641.0,11455.06,13227.79,1.0
268,642.0,11455.06,13227.79,1.0
268,643.0,11455.06,13227.79,1.0
268,644.0,11455.06,13227.79,1.0
268,645.0,11455.06,13227.79,1.0
268,646.0,11455.06,13227.79,1.0
268,647.0,11455.06,13227.79,1.0
268,648.0,11455.06,13227.79,1.0
268,649.0,11455.06,13227.79,1.0
268,650.0,11455.06,13227.79,1.0
268,651.0,11455.06,13227.79,1.0
268,652.0,11455.06,13227.79,1.0
268,653.0,11455.06,13227.79,1.0
268,654.0,11455.06,13227.79,1.0
268,655.0,11455.06,13227.79,1.0
268,656.0,11455.06,13227.79,1.0
268,657.0,11455.06,13227.79,1.0
268,658.0,11455.06,13227.79,1.0
268,659.0,11455.06,13227.79,1.0
268,660.0,11455.06,13227.79,1.0
268,661.0,11455.06,13227.79,1.0
268,662.0,11455.06,13227.79,1.0
268,663.0,11455.06,13227.79,1.0
268,664.0,11455.06,13227.79,1.0
268,665.0,11455.06,13227.79,1.0
268,666.0,11455.06,13227.79,1.0
268,667.0,11455.06,13227.79,1.0
268,668.0,11455.06,13227.79,1.0
268,669.0,11455.06,13227.79,1.0
268,670.0,11455.06,13227.79,1.0
268,671.0,11455.06,13227.79,1.0
268,672.0,11455.06,13227.79,1.0
268,673.0,11455.06,13227.79,1.0
268,674.0,11455.06,13227.79,1.0
268,675.0,11455.06,13227.79,1.0
268,676.0,11455.06,13227.79,1.0
268,677.0,11455.06,13227.79,1.0
268,678.0,11455.06,13227.79,1.0
268,679.0,11455.06,13227.79,1.0
268,680.0,11455.06,13227.79,1.0
268,681.0,11455.06,13227.79,1.0
268,682.0,11455.06,13227.79,1.0
268,683.0,11455.06,13227.79,1.0
268,684.0,11455.06,13227.79,1.0
268,685.0,11455.06,13227.79,1.0
268,686.0,11455.06,13227.79,1.0
268,687.0,11455.06,13227.79,1.0
268,688.0,11455.06,13227.79,1.0
268,689.0,11455.06,13227.79,1.0
268,690.0,11455.06,13227.79,1.0
268,691.0,11455.06,13227.79,1.0
268,692.0,11455.06,13227.79,1.0
268,693.0,11455.06,13227.79,1.0
268,694.0,11455.06,13227.79,1.0
268,695.0,11455.06,13227.79,1.0
268,696.0,11455.06,13227.79,1.0
268,697.0,11455.06,13227.79,1.0
268,698.0,11455.06,13227.79,1.0
268,699.0,11455.06,13227.79,1.0
268,700.0,11455.06,13227.79,1.0
268,701.0,11455.06,13227.79,1.0
268,702.0,11455.06,13227.79,1.0
268,703.0,11455.06,13227.79,1.0
268,704.0,11455.06,13227.79,1.0
268,705.0,11455.06,13227.79,1.0
268,706.0,11464.63,13238.97,1.0
268,707.0,11467.39,13242.19,1.0
268,708.0,11471.1,13246.51,1.0
268,709.0,11475.88,13252.09,1.0
268,710.0,11480.02,13256.92,1.0
268,711.0,11483.33,13260.79,1.0
268,712.0,11486.22,13264.16,1.0
268,713.0,11489.33,13267.79,1.0
268,714.0,11493.32,13272.45,1.0
268,715.0,11498.86,13278.91,1.0
268,716.0,11505.82,13287.04,1.0
268,717.0,11513.77,13296.31,1.0
268,718.0,11523.31,13307.44,1.0
268,719.0,11534.05,13319.98,1.0
268,720.0,11546.41,13334.41,1.0
268,721.0,11560.36,13350.69,1.0
268,722.0,11575.2,13368.01,1.0
268,723.0,11591.09,13386.55,1.0
268,724.0,11609.19,13405.84,1.0
268,725.0,11627.39,13424.04,1.0
268,726.0,11646.08,13441.65,1.0
268,727.0,11665.45,13459.91,1.0
268,728.0,11684.1,13477.4,1.0
268,729.0,11703.59,13495.68,1.0
268,730.0,11722.4,13513.88,1.0
268,731.0,11740.96,13532.73,1.0
268,732.0,11759.27,13551.31,1.0
268,733.0,11778.66,13568.08,1.0
268,734.0,11798.87,13584.3,1.0
268,735.0,11818.53,13600.83,1.0
268,736.0,11835.98,13615.92,1.0
268,737.0,11849.39,13628.77,1.0
268,738.0,11859.55,13638.52,1.0
268,739.0,11866.83,13645.5,1.0
268,740.0,11870.87,13649.38,1.0
268,741.0,11871.66,13650.13,1.0
268,742.0,11871.75,13650.22,1.0
268,743.0,11871.8,13650.26,1.0
268,744.0,11871.83,13650.29,1.0
268,745.0,11871.83,13650.3,1.0
268,746.0,11871.83,13650.3,1.0
268,747.0,11871.83,13650.3,1.0
268,748.0,11871.83,13650.3,1.0
268,749.0,11871.83,13650.3,1.0
268,750.0,11871.83,13650.3,1.0
268,751.0,11871.83,13650.3,1.0
268,752.0,11871.83,13650.3,1.0
268,753.0,11871.83,13650.3,1.0
268,754.0,11871.83,13650.3,1.0
268,755.0,11871.83,13650.3,1.0
268,756.0,11871.83,13650.3,1.0
268,757.0,11871.83,13650.3,1.0
268,758.0,11871.83,13650.3,1.0
268,759.0,11871.83,13650.3,1.0
268,760.0,11871.83,13650.3,1.0
268,761.0,11871.83,13650.3,1.0
268,762.0,11871.83,13650.3,1.0
268,763.0,11871.83,13650.3,1.0
268,764.0,11871.83,13650.3,1.0
268,765.0,11871.83,13650.3,1.0
268,766.0,11871.83,13650.3,1.0
268,767.0,11871.83,13650.3,1.0
268,768.0,11871.83,13650.3,1.0
268,769.0,11871.83,13650.3,1.0
268,770.0,11871.83,13650.3,1.0
268,771.0,11871.83,13650.3,1.0
268,772.0,11871.83,13650.3,1.0
268,773.0,11871.83,13650.3,1.0
268,774.0,11871.83,13650.3,1.0
268,775.0,11871.83,13650.3,1.0
268,776.0,11871.83,13650.3,1.0
268,777.0,11871.83,13650.3,1.0
268,778.0,11871.83,13650.3,1.0
268,779.0,11871.83,13650.3,1.0
268,780.0,11871.83,13650.3,1.0
268,781.0,11871.83,13650.3,1.0
268,782.0,11871.83,13650.3,1.0
268,783.0,11871.83,13650.3,1.0
268,784.0,11871.83,13650.3,1.0
268,785.0,11871.83,13650.3,1.0
268,786.0,11871.83,13650.3,1.0
268,787.0,11871.83,13650.3,1.0
268,788.0,11871.83,13650.3,1.0
268,789.0,11871.83,13650.3,1.0
268,790.0,11871.83,13650.3,1.0
268,791.0,11871.83,13650.3,1.0
268,792.0,11871.83,13650.3,1.0
268,793.0,11871.83,13650.3,1.0
268,794.0,11871.83,13650.3,1.0
268,795.0,11871.83,13650.3,1.0
268,796.0,11871.83,13650.3,1.0
268,797.0,11871.83,13650.3,1.0
268,798.0,11871.83,13650.3,1.0
268,799.0,11871.83,13650.3,1.0
268,800.0,11871.83,13650.3,1.0
268,801.0,11871.83,13650.3,1.0
268,802.0,11871.83,13650.3,1.0
268,803.0,11871.83,13650.3,1.0
268,804.0,11871.83,13650.3,1.0
268,805.0,11871.83,13650.3,1.0
268,806.0,11871.83,13650.3,1.0
268,807.0,11871.83,13650.3,1.0
268,808.0,11871.83,13650.3,1.0
268,809.0,11871.83,13650.3,1.0
268,810.0,11871.83,13650.3,1.0
268,811.0,11872.97,13651.39,1.0
268,812.0,11875.88,13654.17,1.0
268,813.0,11880.24,13658.36,1.0
268,814.0,11884.34,13662.28,1.0
268,815.0,11886.89,13664.72,1.0
268,816.0,11887.88,13665.68,1.0
268,817.0,11888.2,13665.98,1.0
268,818.0,11888.23,13666.01,1.0
268,819.0,11888.26,13666.04,1.0
268,820.0,11888.26,13666.04,1.0
268,821.0,11888.26,13666.04,1.0
268,822.0,11888.26,13666.04,1.0
268,823.0,11888.26,13666.04,1.0
268,824.0,11888.26,13666.04,1.0
268,825.0,11888.26,13666.04,1.0
268,826.0,11888.26,13666.04,1.0
268,827.0,11888.26,13666.04,1.0
268,828.0,11888.26,13666.04,1.0
268,829.0,11888.26,13666.04,1.0
268,830.0,11888.26,13666.04,1.0
268,831.0,11888.26,13666.04,1.0
268,832.0,11888.26,13666.04,1.0
268,833.0,11888.26,13666.04,1.0
268,834.0,11888.26,13666.04,1.0
268,835.0,11888.26,13666.04,1.0
268,836.0,11888.26,13666.04,1.0
268,837.0,11888.26,13666.04,1.0
268,838.0,11888.26,13666.04,1.0
268,839.0,11888.26,13666.04,1.0
268,840.0,11888.26,13666.04,1.0
268,841.0,11888.26,13666.04,1.0
268,842.0,11888.26,13666.04,1.0
268,843.0,11888.26,13666.04,1.0
268,844.0,11888.26,13666.04,1.0
268,845.0,11888.26,13666.04,1.0
268,846.0,11888.26,13666.04,1.0
268,847.0,11888.26,13666.04,1.0
268,848.0,11888.26,13666.04,1.0
268,849.0,11888.26,13666.04,1.0
268,850.0,11888.26,13666.04,1.0
268,851.0,11888.26,13666.04,1.0
268,852.0,11888.26,13666.04,1.0
268,853.0,11888.26,13666.04,1.0
268,854.0,11888.26,13666.04,1.0
268,855.0,11888.26,13666.04,1.0
268,856.0,11888.99,13666.73,1.0
268,857.0,11891.14,13668.8,1.0
268,858.0,11894.55,13672.06,1.0
268,859.0,11899.14,13676.47,1.0
268,860.0,11905.14,13682.31,1.0
268,861.0,11912.02,13689.82,1.0
268,862.0,11920.0,13699.03,1.0
268,863.0,11929.65,13710.16,1.0
268,864.0,11940.65,13722.86,1.0
268,865.0,11952.9,13736.99,1.0
268,866.0,11965.82,13751.9,1.0
268,867.0,11979.98,13768.23,1.0
268,868.0,11995.43,13786.06,1.0
268,869.0,12012.24,13805.45,1.0
268,870.0,12029.22,13825.05,1.0
268,871.0,12046.4,13844.88,1.0
268,872.0,12063.2,13864.26,1.0
268,873.0,12080.07,13883.75,1.0
268,874.0,12096.73,13903.17,1.0
268,875.0,12113.87,13923.2,1.0
268,876.0,12130.88,13943.09,1.0
268,877.0,12148.15,13963.27,1.0
268,878.0,12165.06,13983.03,1.0
268,879.0,12182.21,14003.08,1.0
268,880.0,12198.97,14022.68,1.0
268,881.0,12216.33,14042.98,1.0
268,882.0,12233.58,14063.13,1.0
268,883.0,12250.58,14083.01,1.0
268,884.0,12267.89,14103.24,1.0
268,885.0,12284.08,14122.17,1.0
268,886.0,12297.36,14137.68,1.0
268,887.0,12308.27,14150.44,1.0
268,888.0,12316.26,14159.78,1.0
268,889.0,12324.1,14168.94,1.0
268,890.0,12328.18,14177.17,1.0
268,891.0,12329.78,14181.63,1.0
268,892.0,12329.73,14188.45,1.0
268,893.0,12324.79,14194.18,1.0
268,894.0,12317.4,14200.5,1.0
268,895.0,12308.49,14208.11,1.0
268,896.0,12297.99,14217.1,1.0
268,897.0,12286.1,14227.26,1.0
268,898.0,12273.07,14238.41,1.0
268,899.0,12258.22,14251.11,1.0
268,900.0,12242.77,14264.33,1.0
268,901.0,12227.03,14277.79,1.0
268,902.0,12211.54,14291.04,1.0
268,903.0,12195.39,14304.9,1.0
268,904.0,12180.08,14318.45,1.0
268,905.0,12164.55,14332.2,1.0
268,906.0,12149.26,14345.75,1.0
268,907.0,12133.57,14359.46,1.0
268,908.0,12117.67,14372.87,1.0
268,909.0,12101.37,14386.55,1.0
268,910.0,12085.22,14400.1,1.0
268,911.0,12069.12,14413.61,1.0
268,912.0,12053.26,14426.91,1.0
268,913.0,12037.22,14440.37,1.0
268,914.0,12021.6,14453.48,1.0
268,915.0,12005.66,14466.86,1.0
268,916.0,11989.63,14480.31,1.0
268,917.0,11973.75,14493.64,1.0
268,918.0,11958.24,14506.65,1.0
268,919.0,11942.25,14520.07,1.0
268,920.0,11927.08,14532.8,1.0
268,921.0,11914.97,14542.96,1.0
268,922.0,11906.3,14550.24,1.0
268,923.0,11900.61,14555.01,1.0
268,924.0,11895.0,14559.03,1.0
268,925.0,11887.94,14558.02,1.0
268,926.0,11882.95,14552.87,1.0
268,927.0,11877.12,14546.09,1.0
268,928.0,11870.22,14538.06,1.0
268,929.0,11862.43,14528.99,1.0
268,930.0,11853.77,14518.92,1.0
268,931.0,11843.95,14507.49,1.0
268,932.0,11832.86,14494.59,1.0
268,933.0,11820.52,14480.24,1.0
268,934.0,11806.67,14464.12,1.0
268,935.0,11793.32,14448.59,1.0
268,936.0,11779.67,14432.72,1.0
268,937.0,11765.91,14416.71,1.0
268,938.0,11751.97,14400.48,1.0
268,939.0,11738.04,14384.28,1.0
268,940.0,11724.8,14368.88,1.0
268,941.0,11711.41,14353.3,1.0
268,942.0,11697.65,14337.3,1.0
268,943.0,11684.03,14321.44,1.0
268,944.0,11670.88,14306.14,1.0
268,945.0,11657.69,14290.8,1.0
268,946.0,11644.28,14275.2,1.0
