66,137.0,12268.43,14103.87,1.0
66,138.0,12284.44,14122.58,1.0
66,139.0,12299.31,14139.97,1.0
66,140.0,12311.25,14153.93,1.0
66,141.0,12320.27,14164.47,1.0
66,142.0,12325.98,14172.23,1.0
66,143.0,12328.16,14177.13,1.0
66,144.0,12331.95,14183.55,1.0
66,145.0,12337.95,14191.36,1.0
66,146.0,12344.66,14200.72,1.0
66,147.0,12352.51,14211.68,1.0
66,148.0,12361.84,14224.7,1.0
66,149.0,12372.39,14239.43,1.0
66,150.0,12383.39,14254.78,1.0
66,151.0,12393.04,14272.27,1.0
66,152.0,12400.38,14289.84,1.0
66,153.0,12407.85,14307.71,1.0
66,154.0,12414.31,14325.97,1.0
66,155.0,12419.59,14344.78,1.0
66,156.0,12424.94,14363.75,1.0
66,157.0,12429.99,14382.53,1.0
66,158.0,12432.26,14402.09,1.0
66,159.0,12432.48,14421.29,1.0
66,160.0,12430.32,14440.04,1.0
66,161.0,12428.26,14457.94,1.0
66,162.0,12426.62,14472.2,1.0
66,163.0,12425.49,14481.99,1.0
66,164.0,12424.88,14487.31,1.0
66,165.0,12423.99,14494.64,1.0
66,166.0,12422.85,14503.9,1.0
66,167.0,12421.48,14514.5,1.0
66,168.0,12419.83,14527.24,1.0
66,169.0,12417.97,14541.57,1.0
66,170.0,12414.69,14557.0,1.0
66,171.0,12410.71,14574.7,1.0
66,172.0,12405.73,14594.18,1.0
66,173.0,12399.82,14613.2,1.0
66,174.0,12392.39,14631.89,1.0
66,175.0,12384.22,14650.01,1.0
66,176.0,12374.06,14666.76,1.0
66,177.0,12363.86,14682.75,1.0
66,178.0,12352.82,14699.37,1.0
66,179.0,12340.76,14715.34,1.0
66,180.0,12329.07,14730.17,1.0
66,181.0,12316.4,14744.76,1.0
66,182.0,12305.77,14755.09,1.0
66,183.0,12298.32,14762.26,1.0
66,184.0,12294.79,14766.78,1.0
66,185.0,12296.34,14771.84,1.0
66,186.0,12299.89,14775.56,1.0
66,187.0,12305.01,14780.92,1.0
66,188.0,12312.37,14787.21,1.0
66,189.0,12323.65,14790.57,1.0
66,190.0,12331.44,14798.91,1.0
66,191.0,12339.78,14808.14,1.0
66,192.0,12347.69,14816.9,1.0
66,193.0,12355.6,14825.67,1.0
66,194.0,12363.2,14834.08,1.0
66,195.0,12371.36,14843.13,1.0
66,196.0,12379.61,14852.27,1.0
66,197.0,12387.47,14860.98,1.0
66,198.0,12395.05,14869.37,1.0
66,199.0,12402.83,14877.99,1.0
66,200.0,12411.12,14887.18,1.0
66,201.0,12418.81,14895.7,1.0
66,202.0,12427.03,14904.8,1.0
66,203.0,12434.87,14913.51,1.0
66,204.0,12442.98,14922.77,1.0
66,205.0,12451.11,14932.06,1.0
66,206.0,12458.74,14940.77,1.0
66,207.0,12466.43,14949.55,1.0
66,208.0,12474.26,14958.49,1.0
66,209.0,12482.37,14967.76,1.0
66,210.0,12490.38,14976.9,1.0
66,211.0,12498.38,14986.04,1.0
66,212.0,12506.18,14994.94,1.0
66,213.0,12513.89,15003.74,1.0
66,214.0,12521.78,15012.76,1.0
66,215.0,12529.52,15021.6,1.0
66,216.0,12537.17,15030.32,1.0
66,217.0,12544.86,15039.11,1.0
66,218.0,12550.43,15045.47,1.0
66,219.0,12553.37,15048.84,1.0
66,220.0,12557.3,15053.49,1.0
66,221.0,12562.65,15059.84,1.0
66,222.0,12569.13,15067.85,1.0
66,223.0,12576.79,15077.3,1.0
66,224.0,12584.2,15086.47,1.0
66,225.0,12591.78,15095.83,1.0
66,226.0,12599.21,15105.01,1.0
66,227.0,12606.94,15114.56,1.0
66,228.0,12614.05,15123.35,1.0
66,229.0,12621.5,15132.55,1.0
66,230.0,12628.93,15141.72,1.0
66,231.0,12636.1,15150.58,1.0
66,232.0,12643.9,15160.22,1.0
66,233.0,12651.2,15169.24,1.0
66,234.0,12657.88,15177.49,1.0
66,235.0,12662.46,15182.08,1.0
66,236.0,12668.42,15181.67,1.0
66,237.0,12673.76,15178.87,1.0
66,238.0,12681.31,15174.77,1.0
66,239.0,12690.21,15169.92,1.0
66,240.0,12700.56,15164.29,1.0
66,241.0,12710.67,15158.79,1.0
66,242.0,12721.38,15152.96,1.0
66,243.0,12731.69,15147.35,1.0
66,244.0,12742.34,15141.55,1.0
66,245.0,12752.79,15135.87,1.0
66,246.0,12762.78,15130.43,1.0
66,247.0,12773.11,15124.81,1.0
66,248.0,12783.27,15119.28,1.0
66,249.0,12794.03,15113.43,1.0
66,250.0,12804.62,15107.66,1.0
66,251.0,12815.13,15101.94,1.0
66,252.0,12825.13,15096.5,1.0
66,253.0,12835.74,15090.42,1.0
66,254.0,12844.42,15081.94,1.0
66,255.0,12852.93,15073.63,1.0
66,256.0,12861.31,15065.44,1.0
66,257.0,12869.39,15057.54,1.0
66,258.0,12878.37,15048.77,1.0
66,259.0,12887.31,15040.04,1.0
66,260.0,12895.43,15032.11,1.0
66,261.0,12903.88,15023.85,1.0
66,262.0,12909.6,15013.94,1.0
66,263.0,12915.26,15002.79,1.0
66,264.0,12920.72,14992.04,1.0
66,265.0,12926.01,14981.64,1.0
66,266.0,12931.61,14970.62,1.0
66,267.0,12937.3,14959.41,1.0
66,268.0,12943.0,14948.2,1.0
66,269.0,12948.29,14936.87,1.0
66,270.0,12952.21,14925.89,1.0
66,271.0,12956.45,14914.02,1.0
66,272.0,12960.52,14902.62,1.0
66,273.0,12964.37,14891.84,1.0
