4,243.0,11866.42,13645.1,1.0
4,244.0,11866.42,13645.1,1.0
4,245.0,11866.42,13645.1,1.0
4,246.0,11866.42,13645.1,1.0
4,247.0,11866.42,13645.1,1.0
4,248.0,11866.42,13645.1,1.0
4,249.0,11866.42,13645.1,1.0
4,250.0,11866.42,13645.1,1.0
4,251.0,11866.42,13645.1,1.0
4,252.0,11866.42,13645.1,1.0
4,253.0,11866.42,13645.1,1.0
4,254.0,11866.42,13645.1,1.0
4,255.0,11866.42,13645.1,1.0
4,256.0,11866.42,13645.1,1.0
4,257.0,11866.42,13645.1,1.0
4,258.0,11866.42,13645.1,1.0
4,259.0,11866.42,13645.1,1.0
4,260.0,11866.42,13645.1,1.0
4,261.0,11866.42,13645.1,1.0
4,262.0,11866.42,13645.1,1.0
4,263.0,11866.42,13645.1,1.0
4,264.0,11866.42,13645.1,1.0
4,265.0,11866.42,13645.1,1.0
4,266.0,11866.42,13645.1,1.0
4,267.0,11866.42,13645.1,1.0
4,268.0,11866.42,13645.1,1.0
4,269.0,11866.42,13645.1,1.0
4,270.0,11866.42,13645.1,1.0
4,271.0,11866.42,13645.1,1.0
4,272.0,11867.11,13645.77,1.0
4,273.0,11868.78,13647.37,1.0
4,274.0,11872.05,13650.5,1.0
4,275.0,11876.32,13654.6,1.0
4,276.0,11881.65,13658.02,1.0
4,277.0,11884.78,13657.1,1.0
4,278.0,11885.58,13656.57,1.0
4,279.0,11885.83,13656.4,1.0
4,280.0,11885.87,13656.38,1.0
4,281.0,11885.89,13656.36,1.0
4,282.0,11885.9,13656.36,1.0
4,283.0,11885.9,13656.36,1.0
4,284.0,11885.9,13656.36,1.0
4,285.0,11885.9,13656.36,1.0
4,286.0,11885.9,13656.36,1.0
4,287.0,11885.9,13656.36,1.0
4,288.0,11885.9,13656.36,1.0
4,289.0,11885.9,13656.36,1.0
4,290.0,11885.9,13656.36,1.0
4,291.0,11885.9,13656.36,1.0
4,292.0,11885.9,13656.36,1.0
4,293.0,11885.9,13656.36,1.0
4,294.0,11885.9,13656.36,1.0
4,295.0,11885.9,13656.36,1.0
4,296.0,11885.9,13656.36,1.0
4,297.0,11885.9,13656.36,1.0
4,298.0,11885.9,13656.36,1.0
4,299.0,11885.9,13656.36,1.0
4,300.0,11885.9,13656.36,1.0
4,301.0,11885.9,13656.36,1.0
4,302.0,11885.9,13656.36,1.0
4,303.0,11885.9,13656.36,1.0
4,304.0,11885.9,13656.36,1.0
4,305.0,11885.9,13656.36,1.0
4,306.0,11885.9,13656.36,1.0
4,307.0,11885.9,13656.36,1.0
4,308.0,11885.9,13656.36,1.0
4,309.0,11885.9,13656.36,1.0
4,310.0,11885.9,13656.36,1.0
4,311.0,11885.9,13656.36,1.0
4,312.0,11885.9,13656.36,1.0
4,313.0,11885.9,13656.36,1.0
4,314.0,11885.9,13656.36,1.0
4,315.0,11887.28,13655.28,1.0
4,316.0,11890.8,13653.85,1.0
4,317.0,11895.69,13655.88,1.0
4,318.0,11901.35,13660.14,1.0
4,319.0,11908.37,13665.49,1.0
4,320.0,11916.95,13672.43,1.0
4,321.0,11925.54,13681.73,1.0
4,322.0,11934.94,13692.83,1.0
4,323.0,11945.3,13705.06,1.0
4,324.0,11956.95,13718.82,1.0
4,325.0,11969.5,13733.63,1.0
4,326.0,11983.59,13750.27,1.0
4,327.0,11997.83,13767.08,1.0
4,328.0,12011.94,13783.73,1.0
4,329.0,12026.22,13800.59,1.0
4,330.0,12040.29,13817.2,1.0
4,331.0,12054.48,13833.95,1.0
4,332.0,12068.76,13850.81,1.0
4,333.0,12082.91,13867.52,1.0
