326,510.0,11176.13,15215.53,1.0
326,511.0,11176.13,15215.53,1.0
326,512.0,11176.13,15215.53,1.0
326,513.0,11176.13,15215.53,1.0
326,514.0,11176.13,15215.53,1.0
326,515.0,11176.13,15215.53,1.0
326,516.0,11176.13,15215.53,1.0
326,517.0,11176.13,15215.53,1.0
326,518.0,11176.13,15215.53,1.0
326,519.0,11176.13,15215.53,1.0
326,520.0,11176.13,15215.53,1.0
326,521.0,11176.13,15215.53,1.0
326,522.0,11176.13,15215.53,1.0
326,523.0,11176.13,15215.53,1.0
326,524.0,11176.13,15215.53,1.0
326,525.0,11176.13,15215.53,1.0
326,526.0,11176.13,15215.53,1.0
326,527.0,11176.13,15215.53,1.0
326,528.0,11176.13,15215.53,1.0
326,529.0,11176.13,15215.53,1.0
326,530.0,11176.13,15215.53,1.0
326,531.0,11176.13,15215.53,1.0
326,532.0,11176.13,15215.53,1.0
326,533.0,11176.13,15215.53,1.0
326,534.0,11176.13,15215.53,1.0
326,535.0,11176.13,15215.53,1.0
326,536.0,11176.13,15215.53,1.0
326,537.0,11176.13,15215.53,1.0
326,538.0,11176.13,15215.53,1.0
326,539.0,11176.13,15215.53,1.0
326,540.0,11176.13,15215.53,1.0
326,541.0,11176.13,15215.53,1.0
326,542.0,11176.13,15215.53,1.0
326,543.0,11176.13,15215.53,1.0
326,544.0,11176.13,15215.53,1.0
326,545.0,11176.13,15215.53,1.0
326,546.0,11176.13,15215.53,1.0
326,547.0,11176.13,15215.53,1.0
326,548.0,11176.13,15215.53,1.0
326,549.0,11176.13,15215.53,1.0
326,550.0,11176.13,15215.53,1.0
326,551.0,11176.13,15215.53,1.0
326,552.0,11176.13,15215.53,1.0
326,553.0,11176.13,15215.53,1.0
326,554.0,11176.13,15215.53,1.0
326,555.0,11176.13,15215.53,1.0
326,556.0,11176.13,15215.53,1.0
326,557.0,11176.13,15215.53,1.0
326,558.0,11176.13,15215.53,1.0
326,559.0,11176.13,15215.53,1.0
326,560.0,11176.13,15215.53,1.0
326,561.0,11176.13,15215.53,1.0
326,562.0,11176.13,15215.53,1.0
326,563.0,11176.13,15215.53,1.0
326,564.0,11176.13,15215.53,1.0
326,565.0,11176.13,15215.53,1.0
326,566.0,11176.13,15215.53,1.0
326,567.0,11176.13,15215.53,1.0
326,568.0,11176.13,15215.53,1.0
326,569.0,11176.13,15215.53,1.0
326,570.0,11176.13,15215.53,1.0
326,571.0,11176.13,15215.53,1.0
326,572.0,11176.13,15215.53,1.0
326,573.0,11176.13,15215.53,1.0
326,574.0,11176.13,15215.53,1.0
326,575.0,11176.13,15215.53,1.0
326,576.0,11176.13,15215.53,1.0
326,577.0,11176.13,15215.53,1.0
326,578.0,11176.13,15215.53,1.0
326,579.0,11176.13,15215.53,1.0
326,580.0,11176.13,15215.53,1.0
326,581.0,11176.13,15215.53,1.0
326,582.0,11176.13,15215.53,1.0
326,583.0,11176.13,15215.53,1.0
326,584.0,11176.13,15215.53,1.0
326,585.0,11176.13,15215.53,1.0
326,586.0,11176.13,15215.53,1.0
326,587.0,11176.13,15215.53,1.0
326,588.0,11176.13,15215.53,1.0
326,589.0,11176.13,15215.53,1.0
326,590.0,11176.13,15215.53,1.0
326,591.0,11176.13,15215.53,1.0
326,592.0,11176.13,15215.53,1.0
326,593.0,11176.08,15215.52,1.0
326,594.0,11175.92,15215.52,1.0
326,595.0,11175.16,15215.49,1.0
326,596.0,11174.31,15215.46,1.0
326,597.0,11173.22,15215.42,1.0
326,598.0,11171.86,15215.36,1.0
326,599.0,11170.81,15215.32,1.0
326,600.0,11169.56,15215.28,1.0
326,601.0,11169.18,15215.26,1.0
326,602.0,11168.89,15215.25,1.0
326,603.0,11168.81,15215.25,1.0
326,604.0,11168.76,15215.25,1.0
326,605.0,11168.68,15215.24,1.0
326,606.0,11168.67,15215.24,1.0
326,607.0,11168.64,15215.24,1.0
326,608.0,11168.64,15215.24,1.0
326,609.0,11168.63,15215.24,1.0
326,610.0,11168.63,15215.24,1.0
326,611.0,11168.63,15215.24,1.0
326,612.0,11168.63,15215.24,1.0
326,613.0,11168.63,15215.24,1.0
326,614.0,11168.63,15215.24,1.0
326,615.0,11168.63,15215.24,1.0
326,616.0,11168.63,15215.24,1.0
326,617.0,11168.63,15215.24,1.0
326,618.0,11168.63,15215.24,1.0
326,619.0,11168.63,15215.24,1.0
326,620.0,11168.63,15215.24,1.0
326,621.0,11168.63,15215.24,1.0
326,622.0,11168.63,15215.24,1.0
326,623.0,11168.63,15215.24,1.0
326,624.0,11168.63,15215.24,1.0
326,625.0,11168.63,15215.24,1.0
326,626.0,11168.63,15215.24,1.0
326,627.0,11168.63,15215.24,1.0
326,628.0,11168.63,15215.24,1.0
326,629.0,11168.63,15215.24,1.0
326,630.0,11168.63,15215.24,1.0
326,631.0,11168.63,15215.24,1.0
326,632.0,11168.63,15215.24,1.0
326,633.0,11168.63,15215.24,1.0
326,634.0,11168.63,15215.24,1.0
326,635.0,11168.63,15215.24,1.0
326,636.0,11168.63,15215.24,1.0
326,637.0,11168.63,15215.24,1.0
326,638.0,11168.63,15215.24,1.0
326,639.0,11168.63,15215.24,1.0
326,640.0,11168.63,15215.24,1.0
326,641.0,11168.63,15215.24,1.0
326,642.0,11168.63,15215.24,1.0
326,643.0,11168.63,15215.24,1.0
326,644.0,11168.63,15215.24,1.0
326,645.0,11168.63,15215.24,1.0
326,646.0,11168.63,15215.24,1.0
326,647.0,11168.63,15215.24,1.0
326,648.0,11168.63,15215.24,1.0
326,649.0,11168.63,15215.24,1.0
326,650.0,11168.63,15215.24,1.0
326,651.0,11168.63,15215.24,1.0
326,652.0,11168.63,15215.24,1.0
326,653.0,11168.63,15215.24,1.0
326,654.0,11168.63,15215.24,1.0
326,655.0,11168.63,15215.24,1.0
326,656.0,11168.63,15215.24,1.0
326,657.0,11168.63,15215.24,1.0
326,658.0,11168.63,15215.24,1.0
326,659.0,11168.63,15215.24,1.0
326,660.0,11168.63,15215.24,1.0
326,661.0,11168.63,15215.24,1.0
326,662.0,11168.63,15215.24,1.0
326,663.0,11168.63,15215.24,1.0
326,664.0,11168.63,15215.24,1.0
326,665.0,11168.63,15215.24,1.0
326,666.0,11168.63,15215.24,1.0
326,667.0,11168.63,15215.24,1.0
326,668.0,11168.63,15215.24,1.0
326,669.0,11168.63,15215.24,1.0
326,670.0,11168.63,15215.24,1.0
326,671.0,11168.63,15215.24,1.0
326,672.0,11168.63,15215.24,1.0
326,673.0,11168.63,15215.24,1.0
326,674.0,11168.63,15215.24,1.0
326,675.0,11168.63,15215.24,1.0
326,676.0,11168.63,15215.24,1.0
326,677.0,11168.63,15215.24,1.0
326,678.0,11168.63,15215.24,1.0
326,679.0,11168.63,15215.24,1.0
326,680.0,11168.63,15215.24,1.0
326,681.0,11168.63,15215.24,1.0
326,682.0,11168.63,15215.24,1.0
326,683.0,11168.63,15215.24,1.0
326,684.0,11168.63,15215.24,1.0
326,685.0,11168.63,15215.24,1.0
326,686.0,11168.63,15215.24,1.0
326,687.0,11168.63,15215.24,1.0
326,688.0,11168.63,15215.24,1.0
326,689.0,11168.63,15215.24,1.0
326,690.0,11168.63,15215.24,1.0
326,691.0,11168.63,15215.24,1.0
326,692.0,11168.63,15215.24,1.0
326,693.0,11168.63,15215.24,1.0
326,694.0,11168.63,15215.24,1.0
326,695.0,11168.63,15215.24,1.0
326,696.0,11168.63,15215.24,1.0
326,697.0,11168.63,15215.24,1.0
326,698.0,11168.63,15215.24,1.0
326,699.0,11168.63,15215.24,1.0
326,700.0,11168.63,15215.24,1.0
326,701.0,11168.63,15215.24,1.0
326,702.0,11168.63,15215.24,1.0
326,703.0,11168.63,15215.24,1.0
326,704.0,11168.63,15215.24,1.0
326,705.0,11168.63,15215.24,1.0
326,706.0,11168.63,15215.24,1.0
326,707.0,11168.63,15215.24,1.0
326,708.0,11168.63,15215.24,1.0
326,709.0,11168.63,15215.24,1.0
326,710.0,11168.63,15215.24,1.0
326,711.0,11168.63,15215.24,1.0
326,712.0,11168.63,15215.24,1.0
326,713.0,11168.63,15215.24,1.0
326,714.0,11168.63,15215.24,1.0
326,715.0,11168.63,15215.24,1.0
326,716.0,11168.63,15215.24,1.0
326,717.0,11168.63,15215.24,1.0
326,718.0,11168.63,15215.24,1.0
326,719.0,11168.63,15215.24,1.0
326,720.0,11168.63,15215.24,1.0
326,721.0,11168.63,15215.24,1.0
326,722.0,11168.63,15215.24,1.0
326,723.0,11168.63,15215.24,1.0
326,724.0,11168.63,15215.24,1.0
326,725.0,11168.63,15215.24,1.0
326,726.0,11168.63,15215.24,1.0
326,727.0,11168.63,15215.24,1.0
326,728.0,11168.63,15215.24,1.0
326,729.0,11168.63,15215.24,1.0
326,730.0,11168.63,15215.24,1.0
326,731.0,11168.63,15215.24,1.0
326,732.0,11168.63,15215.24,1.0
326,733.0,11168.63,15215.24,1.0
326,734.0,11168.63,15215.24,1.0
326,735.0,11168.63,15215.24,1.0
326,736.0,11168.63,15215.24,1.0
326,737.0,11168.63,15215.24,1.0
326,738.0,11168.63,15215.24,1.0
326,739.0,11168.63,15215.24,1.0
326,740.0,11168.63,15215.24,1.0
326,741.0,11168.63,15215.24,1.0
326,742.0,11168.63,15215.24,1.0
326,743.0,11168.63,15215.24,1.0
326,744.0,11168.63,15215.24,1.0
326,745.0,11168.63,15215.24,1.0
326,746.0,11168.63,15215.24,1.0
326,747.0,11168.63,15215.24,1.0
326,748.0,11168.63,15215.24,1.0
326,749.0,11168.63,15215.24,1.0
326,750.0,11168.63,15215.24,1.0
326,751.0,11168.63,15215.24,1.0
326,752.0,11168.63,15215.24,1.0
326,753.0,11168.63,15215.24,1.0
326,754.0,11168.63,15215.24,1.0
326,755.0,11168.63,15215.24,1.0
326,756.0,11168.63,15215.24,1.0
326,757.0,11168.63,15215.24,1.0
326,758.0,11168.63,15215.24,1.0
326,759.0,11168.63,15215.24,1.0
326,760.0,11168.63,15215.24,1.0
326,761.0,11168.63,15215.24,1.0
326,762.0,11168.63,15215.24,1.0
326,763.0,11168.63,15215.24,1.0
326,764.0,11168.63,15215.24,1.0
326,765.0,11168.63,15215.24,1.0
326,766.0,11168.63,15215.24,1.0
326,767.0,11168.63,15215.24,1.0
326,768.0,11168.63,15215.24,1.0
326,769.0,11168.63,15215.24,1.0
326,770.0,11168.63,15215.24,1.0
326,771.0,11168.63,15215.24,1.0
326,772.0,11168.63,15215.24,1.0
326,773.0,11168.63,15215.24,1.0
326,774.0,11168.63,15215.24,1.0
326,775.0,11168.63,15215.24,1.0
326,776.0,11168.63,15215.24,1.0
326,777.0,11168.63,15215.24,1.0
326,778.0,11168.63,15215.24,1.0
326,779.0,11168.63,15215.24,1.0
326,780.0,11168.63,15215.24,1.0
326,781.0,11168.63,15215.24,1.0
326,782.0,11168.63,15215.24,1.0
326,783.0,11168.63,15215.24,1.0
326,784.0,11168.63,15215.24,1.0
326,785.0,11168.63,15215.24,1.0
326,786.0,11168.63,15215.24,1.0
326,787.0,11168.63,15215.24,1.0
326,788.0,11168.63,15215.24,1.0
326,789.0,11168.63,15215.24,1.0
326,790.0,11168.63,15215.24,1.0
326,791.0,11168.63,15215.24,1.0
326,792.0,11168.63,15215.24,1.0
326,793.0,11168.63,15215.24,1.0
326,794.0,11168.63,15215.24,1.0
326,795.0,11168.63,15215.24,1.0
326,796.0,11168.63,15215.24,1.0
326,797.0,11168.63,15215.24,1.0
326,798.0,11168.63,15215.24,1.0
326,799.0,11168.63,15215.24,1.0
326,800.0,11168.63,15215.24,1.0
326,801.0,11168.63,15215.24,1.0
326,802.0,11168.63,15215.24,1.0
326,803.0,11168.63,15215.24,1.0
326,804.0,11168.63,15215.24,1.0
326,805.0,11168.63,15215.24,1.0
326,806.0,11168.63,15215.24,1.0
326,807.0,11168.63,15215.24,1.0
326,808.0,11168.63,15215.24,1.0
326,809.0,11168.63,15215.24,1.0
326,810.0,11168.63,15215.24,1.0
326,811.0,11168.63,15215.24,1.0
326,812.0,11168.63,15215.24,1.0
326,813.0,11168.63,15215.24,1.0
326,814.0,11168.63,15215.24,1.0
326,815.0,11168.63,15215.24,1.0
326,816.0,11168.63,15215.24,1.0
326,817.0,11168.63,15215.24,1.0
326,818.0,11168.63,15215.24,1.0
326,819.0,11168.63,15215.24,1.0
326,820.0,11168.63,15215.24,1.0
326,821.0,11168.63,15215.24,1.0
326,822.0,11168.63,15215.24,1.0
326,823.0,11168.63,15215.24,1.0
326,824.0,11168.63,15215.24,1.0
326,825.0,11168.63,15215.24,1.0
326,826.0,11168.63,15215.24,1.0
326,827.0,11168.63,15215.24,1.0
326,828.0,11168.63,15215.24,1.0
326,829.0,11168.63,15215.24,1.0
326,830.0,11168.63,15215.24,1.0
326,831.0,11168.63,15215.24,1.0
326,832.0,11168.63,15215.24,1.0
326,833.0,11168.63,15215.24,1.0
326,834.0,11168.63,15215.24,1.0
326,835.0,11168.63,15215.24,1.0
326,836.0,11168.63,15215.24,1.0
326,837.0,11168.63,15215.24,1.0
326,838.0,11168.63,15215.24,1.0
326,839.0,11168.63,15215.24,1.0
326,840.0,11168.63,15215.24,1.0
326,841.0,11168.63,15215.24,1.0
326,842.0,11168.63,15215.24,1.0
326,843.0,11168.63,15215.24,1.0
326,844.0,11168.63,15215.24,1.0
326,845.0,11168.63,15215.24,1.0
326,846.0,11168.63,15215.24,1.0
326,847.0,11168.63,15215.24,1.0
326,848.0,11168.63,15215.24,1.0
326,849.0,11168.63,15215.24,1.0
326,850.0,11168.63,15215.24,1.0
326,851.0,11168.63,15215.24,1.0
326,852.0,11168.63,15215.24,1.0
326,853.0,11168.63,15215.24,1.0
326,854.0,11168.63,15215.24,1.0
326,855.0,11168.63,15215.24,1.0
326,856.0,11168.63,15215.24,1.0
326,857.0,11168.63,15215.24,1.0
326,858.0,11168.63,15215.24,1.0
326,859.0,11168.63,15215.24,1.0
326,860.0,11168.63,15215.24,1.0
326,861.0,11168.63,15215.24,1.0
326,862.0,11168.63,15215.24,1.0
326,863.0,11168.63,15215.24,1.0
326,864.0,11168.63,15215.24,1.0
326,865.0,11168.63,15215.24,1.0
326,866.0,11168.63,15215.24,1.0
326,867.0,11168.63,15215.24,1.0
326,868.0,11168.63,15215.24,1.0
326,869.0,11168.63,15215.24,1.0
326,870.0,11168.63,15215.24,1.0
326,871.0,11168.63,15215.24,1.0
326,872.0,11168.63,15215.24,1.0
326,873.0,11168.63,15215.24,1.0
326,874.0,11168.63,15215.24,1.0
326,875.0,11168.63,15215.24,1.0
326,876.0,11168.63,15215.24,1.0
326,877.0,11168.63,15215.24,1.0
326,878.0,11168.63,15215.24,1.0
326,879.0,11168.63,15215.24,1.0
326,880.0,11168.63,15215.24,1.0
326,881.0,11168.63,15215.24,1.0
326,882.0,11168.63,15215.24,1.0
326,883.0,11168.63,15215.24,1.0
326,884.0,11168.63,15215.24,1.0
326,885.0,11168.63,15215.24,1.0
326,886.0,11168.63,15215.24,1.0
326,887.0,11168.63,15215.24,1.0
326,888.0,11168.63,15215.24,1.0
326,889.0,11168.63,15215.24,1.0
326,890.0,11168.63,15215.24,1.0
326,891.0,11168.63,15215.24,1.0
326,892.0,11168.63,15215.24,1.0
326,893.0,11168.63,15215.24,1.0
326,894.0,11168.63,15215.24,1.0
326,895.0,11168.63,15215.24,1.0
326,896.0,11168.63,15215.24,1.0
326,897.0,11168.63,15215.24,1.0
326,898.0,11168.63,15215.24,1.0
326,899.0,11168.57,15215.24,1.0
326,900.0,11168.22,15215.23,1.0
326,901.0,11167.46,15215.2,1.0
326,902.0,11166.43,15215.16,1.0
326,903.0,11165.23,15215.11,1.0
326,904.0,11163.87,15215.06,1.0
326,905.0,11163.02,15215.03,1.0
326,906.0,11162.07,15214.99,1.0
326,907.0,11161.48,15214.97,1.0
326,908.0,11161.23,15214.96,1.0
326,909.0,11161.2,15214.96,1.0
326,910.0,11161.17,15214.96,1.0
326,911.0,11161.15,15214.96,1.0
326,912.0,11161.14,15214.96,1.0
326,913.0,11161.14,15214.96,1.0
326,914.0,11161.14,15214.96,1.0
326,915.0,11161.14,15214.96,1.0
326,916.0,11161.14,15214.96,1.0
326,917.0,11161.14,15214.96,1.0
326,918.0,11161.14,15214.96,1.0
326,919.0,11161.14,15214.96,1.0
326,920.0,11161.14,15214.96,1.0
326,921.0,11161.14,15214.96,1.0
326,922.0,11161.14,15214.96,1.0
326,923.0,11161.14,15214.96,1.0
326,924.0,11161.14,15214.96,1.0
326,925.0,11161.14,15214.96,1.0
326,926.0,11161.14,15214.96,1.0
326,927.0,11161.14,15214.96,1.0
326,928.0,11161.14,15214.96,1.0
326,929.0,11161.14,15214.96,1.0
326,930.0,11161.14,15214.96,1.0
326,931.0,11161.14,15214.96,1.0
326,932.0,11161.14,15214.96,1.0
326,933.0,11161.14,15214.96,1.0
326,934.0,11161.14,15214.96,1.0
326,935.0,11161.14,15214.96,1.0
326,936.0,11161.14,15214.96,1.0
326,937.0,11161.14,15214.96,1.0
326,938.0,11161.14,15214.96,1.0
326,939.0,11161.14,15214.96,1.0
326,940.0,11161.14,15214.96,1.0
326,941.0,11161.14,15214.96,1.0
326,942.0,11161.14,15214.96,1.0
326,943.0,11161.14,15214.96,1.0
326,944.0,11161.14,15214.96,1.0
326,945.0,11161.14,15214.96,1.0
326,946.0,11161.14,15214.96,1.0
326,947.0,11161.14,15214.96,1.0
326,948.0,11161.14,15214.96,1.0
326,949.0,11161.14,15214.96,1.0
326,950.0,11161.14,15214.96,1.0
326,951.0,11161.14,15214.96,1.0
326,952.0,11161.14,15214.96,1.0
326,953.0,11161.14,15214.96,1.0
326,954.0,11161.14,15214.96,1.0
326,955.0,11161.14,15214.96,1.0
326,956.0,11161.14,15214.96,1.0
326,957.0,11161.14,15214.96,1.0
326,958.0,11161.14,15214.96,1.0
326,959.0,11161.14,15214.96,1.0
326,960.0,11161.14,15214.96,1.0
326,961.0,11161.14,15214.96,1.0
326,962.0,11161.14,15214.96,1.0
326,963.0,11161.14,15214.96,1.0
326,964.0,11161.14,15214.96,1.0
326,965.0,11161.14,15214.96,1.0
326,966.0,11161.14,15214.96,1.0
326,967.0,11161.14,15214.96,1.0
326,968.0,11161.14,15214.96,1.0
326,969.0,11161.14,15214.96,1.0
326,970.0,11161.14,15214.96,1.0
326,971.0,11161.14,15214.96,1.0
326,972.0,11161.14,15214.96,1.0
326,973.0,11161.14,15214.96,1.0
326,974.0,11161.14,15214.96,1.0
326,975.0,11161.14,15214.96,1.0
326,976.0,11161.14,15214.96,1.0
326,977.0,11161.14,15214.96,1.0
326,978.0,11161.14,15214.96,1.0
326,979.0,11161.14,15214.96,1.0
326,980.0,11161.14,15214.96,1.0
326,981.0,11161.14,15214.96,1.0
326,982.0,11161.14,15214.96,1.0
326,983.0,11161.14,15214.96,1.0
326,984.0,11161.14,15214.96,1.0
326,985.0,11161.14,15214.96,1.0
326,986.0,11161.14,15214.96,1.0
326,987.0,11161.14,15214.96,1.0
326,988.0,11161.14,15214.96,1.0
326,989.0,11161.14,15214.96,1.0
326,990.0,11161.14,15214.96,1.0
326,991.0,11161.14,15214.96,1.0
326,992.0,11161.14,15214.96,1.0
326,993.0,11161.14,15214.96,1.0
326,994.0,11161.14,15214.96,1.0
326,995.0,11161.14,15214.96,1.0
326,996.0,11161.14,15214.96,1.0
326,997.0,11161.14,15214.96,1.0
326,998.0,11161.14,15214.96,1.0
326,999.0,11161.14,15214.96,1.0
326,1000.0,11161.14,15214.96,1.0
326,1001.0,11161.14,15214.96,1.0
326,1002.0,11161.14,15214.96,1.0
326,1003.0,11161.14,15214.96,1.0
326,1004.0,11161.04,15214.96,1.0
326,1005.0,11160.77,15214.95,1.0
326,1006.0,11159.55,15214.9,1.0
326,1007.0,11158.8,15214.87,1.0
326,1008.0,11156.28,15214.78,1.0
326,1009.0,11155.51,15214.75,1.0
326,1010.0,11154.74,15214.72,1.0
326,1011.0,11154.37,15214.7,1.0
326,1012.0,11154.14,15214.7,1.0
326,1013.0,11153.95,15214.69,1.0
326,1014.0,11153.87,15214.69,1.0
326,1015.0,11153.71,15214.68,1.0
326,1016.0,11153.67,15214.68,1.0
326,1017.0,11153.66,15214.68,1.0
326,1018.0,11153.65,15214.68,1.0
326,1019.0,11153.64,15214.68,1.0
326,1020.0,11153.64,15214.68,1.0
326,1021.0,11153.64,15214.68,1.0
326,1022.0,11153.64,15214.68,1.0
326,1023.0,11153.64,15214.68,1.0
326,1024.0,11153.64,15214.68,1.0
326,1025.0,11153.64,15214.68,1.0
326,1026.0,11153.64,15214.68,1.0
326,1027.0,11153.64,15214.68,1.0
326,1028.0,11153.64,15214.68,1.0
326,1029.0,11153.64,15214.68,1.0
326,1030.0,11153.64,15214.68,1.0
326,1031.0,11153.64,15214.68,1.0
326,1032.0,11153.64,15214.68,1.0
326,1033.0,11153.64,15214.68,1.0
326,1034.0,11153.64,15214.68,1.0
326,1035.0,11153.64,15214.68,1.0
326,1036.0,11153.64,15214.68,1.0
326,1037.0,11153.64,15214.68,1.0
326,1038.0,11153.64,15214.68,1.0
326,1039.0,11153.64,15214.68,1.0
326,1040.0,11153.64,15214.68,1.0
326,1041.0,11153.64,15214.68,1.0
326,1042.0,11153.64,15214.68,1.0
326,1043.0,11153.64,15214.68,1.0
326,1044.0,11153.64,15214.68,1.0
326,1045.0,11153.64,15214.68,1.0
326,1046.0,11153.64,15214.68,1.0
326,1047.0,11153.64,15214.68,1.0
