305,1025.0,11893.68,13671.23,1.0
305,1026.0,11893.68,13671.23,1.0
305,1027.0,11893.68,13671.23,1.0
305,1028.0,11893.68,13671.23,1.0
305,1029.0,11893.68,13671.23,1.0
305,1030.0,11893.68,13671.23,1.0
305,1031.0,11893.68,13671.23,1.0
305,1032.0,11893.68,13671.23,1.0
305,1033.0,11893.68,13671.23,1.0
305,1034.0,11893.68,13671.23,1.0
305,1035.0,11893.68,13671.23,1.0
305,1036.0,11894.58,13672.16,1.0
305,1037.0,11896.34,13675.49,1.0
305,1038.0,11893.88,13680.09,1.0
305,1039.0,11888.77,13684.73,1.0
305,1040.0,11882.0,13690.87,1.0
305,1041.0,11873.68,13698.28,1.0
305,1042.0,11864.01,13706.76,1.0
305,1043.0,11853.22,13716.22,1.0
305,1044.0,11840.49,13727.37,1.0
305,1045.0,11825.93,13740.13,1.0
305,1046.0,11810.01,13754.09,1.0
305,1047.0,11792.16,13769.73,1.0
305,1048.0,11773.26,13786.29,1.0
305,1049.0,11753.49,13803.62,1.0
305,1050.0,11733.88,13820.65,1.0
305,1051.0,11714.19,13837.72,1.0
305,1052.0,11694.4,13854.88,1.0
305,1053.0,11674.36,13872.26,1.0
305,1054.0,11654.34,13889.62,1.0
305,1055.0,11635.07,13906.32,1.0
305,1056.0,11615.8,13923.03,1.0
305,1057.0,11596.59,13939.69,1.0
305,1058.0,11576.7,13956.93,1.0
305,1059.0,11557.44,13973.56,1.0
305,1060.0,11537.55,13990.59,1.0
305,1061.0,11517.63,14007.64,1.0
305,1062.0,11500.42,14022.37,1.0
305,1063.0,11486.29,14034.47,1.0
305,1064.0,11475.47,14043.73,1.0
305,1065.0,11467.54,14050.52,1.0
305,1066.0,11463.89,14055.06,1.0
305,1067.0,11465.71,14060.07,1.0
305,1068.0,11470.45,14065.55,1.0
305,1069.0,11476.57,14072.65,1.0
305,1070.0,11484.05,14081.48,1.0
305,1071.0,11492.56,14091.51,1.0
305,1072.0,11502.37,14103.07,1.0
305,1073.0,11513.02,14115.64,1.0
305,1074.0,11524.97,14129.72,1.0
305,1075.0,11538.43,14145.6,1.0
305,1076.0,11552.03,14161.62,1.0
305,1077.0,11565.16,14177.11,1.0
305,1078.0,11578.5,14192.84,1.0
305,1079.0,11591.62,14208.31,1.0
305,1080.0,11604.56,14223.56,1.0
305,1081.0,11616.03,14237.09,1.0
305,1082.0,11624.59,14247.18,1.0
305,1083.0,11630.38,14254.01,1.0
305,1084.0,11633.29,14257.44,1.0
305,1085.0,11637.29,14262.12,1.0
305,1086.0,11642.51,14268.24,1.0
305,1087.0,11649.43,14276.28,1.0
305,1088.0,11657.49,14285.66,1.0
305,1089.0,11666.9,14296.6,1.0
305,1090.0,11677.55,14308.99,1.0
305,1091.0,11689.85,14323.31,1.0
305,1092.0,11703.39,14339.06,1.0
305,1093.0,11716.5,14354.32,1.0
305,1094.0,11730.23,14370.29,1.0
305,1095.0,11743.72,14385.99,1.0
305,1096.0,11757.25,14401.72,1.0
305,1097.0,11770.58,14417.23,1.0
305,1098.0,11784.12,14432.99,1.0
305,1099.0,11797.95,14449.08,1.0
305,1100.0,11811.23,14464.52,1.0
305,1101.0,11824.99,14480.53,1.0
305,1102.0,11838.81,14496.61,1.0
305,1103.0,11852.65,14512.71,1.0
305,1104.0,11866.38,14528.69,1.0
305,1105.0,11880.23,14544.79,1.0
305,1106.0,11893.63,14560.22,1.0
305,1107.0,11907.61,14575.8,1.0
305,1108.0,11921.65,14591.33,1.0
305,1109.0,11935.08,14606.18,1.0
305,1110.0,11948.0,14621.51,1.0
305,1111.0,11960.66,14638.38,1.0
305,1112.0,11972.9,14654.69,1.0
305,1113.0,11981.46,14673.05,1.0
305,1114.0,11988.73,14692.51,1.0
305,1115.0,11996.04,14712.08,1.0
305,1116.0,11999.33,14732.98,1.0
305,1117.0,12001.69,14753.33,1.0
305,1118.0,12004.05,14773.67,1.0
305,1119.0,12004.05,14794.13,1.0
305,1120.0,12003.8,14814.89,1.0
305,1121.0,12003.56,14835.63,1.0
305,1122.0,12003.31,14855.94,1.0
305,1123.0,12002.96,14876.81,1.0
305,1124.0,12002.59,14896.85,1.0
305,1125.0,12002.19,14917.66,1.0
305,1126.0,12001.8,14938.52,1.0
305,1127.0,12001.42,14958.85,1.0
305,1128.0,12001.04,14979.01,1.0
305,1129.0,12000.64,15000.17,1.0
305,1130.0,12000.25,15020.78,1.0
305,1131.0,11999.85,15041.97,1.0
305,1132.0,11999.38,15062.5,1.0
305,1133.0,11998.59,15082.48,1.0
305,1134.0,11997.73,15103.41,1.0
305,1135.0,11996.88,15124.13,1.0
305,1136.0,11996.03,15144.82,1.0
305,1137.0,11995.19,15165.31,1.0
305,1138.0,11994.33,15186.15,1.0
305,1139.0,11993.48,15206.95,1.0
305,1140.0,11992.65,15227.09,1.0
305,1141.0,11991.73,15247.12,1.0
305,1142.0,11990.57,15267.6,1.0
305,1143.0,11989.34,15288.68,1.0
305,1144.0,11988.12,15309.62,1.0
305,1145.0,11986.91,15330.29,1.0
305,1146.0,11985.68,15351.28,1.0
305,1147.0,11984.5,15371.58,1.0
305,1148.0,11983.27,15392.44,1.0
305,1149.0,11982.01,15413.58,1.0
305,1150.0,11980.77,15434.46,1.0
305,1151.0,11979.55,15455.04,1.0
305,1152.0,11978.31,15475.89,1.0
305,1153.0,11977.08,15496.62,1.0
305,1154.0,11975.87,15517.03,1.0
305,1155.0,11974.65,15537.62,1.0
305,1156.0,11973.45,15557.74,1.0
305,1157.0,11972.63,15578.92,1.0
305,1158.0,11972.02,15602.65,1.0
305,1159.0,11971.37,15627.7,1.0
305,1160.0,11970.7,15653.68,1.0
305,1161.0,11970.04,15679.97,1.0
305,1162.0,11969.66,15705.81,1.0
305,1163.0,11969.36,15732.01,1.0
305,1164.0,11969.07,15757.76,1.0
305,1165.0,11968.78,15783.57,1.0
305,1166.0,11968.48,15809.43,1.0
305,1167.0,11968.19,15835.76,1.0
305,1168.0,11967.89,15861.6,1.0
305,1169.0,11967.42,15887.98,1.0
305,1170.0,11966.84,15914.37,1.0
305,1171.0,11966.27,15940.22,1.0
305,1172.0,11965.7,15966.31,1.0
305,1173.0,11964.92,15991.6,1.0
305,1174.0,11963.63,16016.89,1.0
305,1175.0,11962.3,16042.87,1.0
305,1176.0,11960.99,16068.64,1.0
305,1177.0,11959.67,16094.43,1.0
305,1178.0,11958.34,16120.6,1.0
305,1179.0,11957.03,16146.28,1.0
305,1180.0,11955.72,16171.95,1.0
305,1181.0,11954.42,16197.34,1.0
305,1182.0,11953.08,16223.53,1.0
305,1183.0,11951.74,16249.9,1.0
305,1184.0,11950.39,16276.33,1.0
