303,439.0,11280.24,14210.66,1.0
303,440.0,11280.24,14210.66,1.0
303,441.0,11280.24,14210.66,1.0
303,442.0,11280.24,14210.66,1.0
303,443.0,11280.24,14210.66,1.0
303,444.0,11280.24,14210.66,1.0
303,445.0,11280.24,14210.66,1.0
303,446.0,11280.24,14210.66,1.0
303,447.0,11280.24,14210.66,1.0
303,448.0,11280.24,14210.66,1.0
303,449.0,11280.24,14210.66,1.0
303,450.0,11280.24,14210.66,1.0
303,451.0,11280.24,14210.66,1.0
303,452.0,11280.24,14210.66,1.0
303,453.0,11280.24,14210.66,1.0
303,454.0,11280.24,14210.66,1.0
303,455.0,11280.24,14210.66,1.0
303,456.0,11280.24,14210.66,1.0
303,457.0,11280.24,14210.66,1.0
303,458.0,11280.24,14210.66,1.0
303,459.0,11280.24,14210.66,1.0
303,460.0,11280.24,14210.66,1.0
303,461.0,11280.24,14210.66,1.0
303,462.0,11280.24,14210.66,1.0
303,463.0,11280.24,14210.66,1.0
303,464.0,11280.24,14210.66,1.0
303,465.0,11280.24,14210.66,1.0
303,466.0,11280.24,14210.66,1.0
303,467.0,11280.24,14210.66,1.0
303,468.0,11280.24,14210.66,1.0
303,469.0,11280.24,14210.66,1.0
303,470.0,11280.24,14210.66,1.0
303,471.0,11280.24,14210.66,1.0
303,472.0,11280.24,14210.66,1.0
303,473.0,11280.24,14210.66,1.0
303,474.0,11280.24,14210.66,1.0
303,475.0,11280.24,14210.66,1.0
303,476.0,11280.24,14210.66,1.0
303,477.0,11280.24,14210.66,1.0
303,478.0,11280.24,14210.66,1.0
303,479.0,11280.24,14210.66,1.0
303,480.0,11279.18,14211.5,1.0
303,481.0,11276.71,14213.02,1.0
303,482.0,11272.02,14213.48,1.0
303,483.0,11265.65,14211.24,1.0
303,484.0,11258.32,14207.05,1.0
303,485.0,11249.89,14200.27,1.0
303,486.0,11241.33,14190.45,1.0
303,487.0,11231.84,14179.26,1.0
303,488.0,11220.89,14166.33,1.0
303,489.0,11208.47,14151.68,1.0
303,490.0,11194.72,14135.46,1.0
303,491.0,11179.78,14117.83,1.0
303,492.0,11165.24,14100.67,1.0
303,493.0,11150.82,14083.66,1.0
303,494.0,11136.12,14066.32,1.0
303,495.0,11121.38,14048.93,1.0
303,496.0,11106.79,14031.72,1.0
303,497.0,11092.19,14014.5,1.0
303,498.0,11077.86,13997.58,1.0
303,499.0,11063.48,13980.62,1.0
303,500.0,11048.85,13963.2,1.0
303,501.0,11034.43,13945.76,1.0
303,502.0,11019.99,13928.27,1.0
303,503.0,11005.47,13910.7,1.0
303,504.0,10991.19,13893.42,1.0
303,505.0,10977.11,13876.39,1.0
303,506.0,10962.66,13858.91,1.0
303,507.0,10948.82,13840.52,1.0
303,508.0,10935.6,13822.67,1.0
303,509.0,10922.16,13804.53,1.0
303,510.0,10908.47,13786.06,1.0
303,511.0,10896.96,13770.51,1.0
303,512.0,10887.83,13758.2,1.0
303,513.0,10881.34,13749.44,1.0
303,514.0,10877.16,13743.79,1.0
303,515.0,10875.01,13740.9,1.0
303,516.0,10874.62,13740.37,1.0
303,517.0,10874.59,13740.32,1.0
303,518.0,10874.57,13740.3,1.0
303,519.0,10874.57,13740.3,1.0
303,520.0,10874.57,13740.29,1.0
303,521.0,10874.57,13740.29,1.0
303,522.0,10874.57,13740.29,1.0
303,523.0,10874.57,13740.29,1.0
303,524.0,10874.57,13740.29,1.0
303,525.0,10874.57,13740.29,1.0
303,526.0,10874.57,13740.29,1.0
303,527.0,10874.57,13740.29,1.0
303,528.0,10874.57,13740.29,1.0
303,529.0,10874.57,13740.29,1.0
303,530.0,10874.57,13740.29,1.0
303,531.0,10874.57,13740.29,1.0
303,532.0,10874.57,13740.29,1.0
303,533.0,10874.57,13740.29,1.0
303,534.0,10874.57,13740.29,1.0
303,535.0,10874.57,13740.29,1.0
303,536.0,10874.57,13740.29,1.0
303,537.0,10874.57,13740.29,1.0
303,538.0,10874.57,13740.29,1.0
303,539.0,10874.57,13740.29,1.0
303,540.0,10873.74,13739.26,1.0
303,541.0,10870.95,13737.22,1.0
303,542.0,10865.88,13738.91,1.0
303,543.0,10860.0,13743.98,1.0
303,544.0,10852.86,13750.12,1.0
303,545.0,10844.09,13757.67,1.0
303,546.0,10834.09,13766.28,1.0
303,547.0,10822.76,13776.03,1.0
303,548.0,10810.02,13787.0,1.0
303,549.0,10796.09,13798.98,1.0
303,550.0,10780.79,13812.15,1.0
303,551.0,10763.53,13827.0,1.0
303,552.0,10746.52,13841.64,1.0
303,553.0,10729.23,13856.52,1.0
303,554.0,10711.78,13871.53,1.0
303,555.0,10694.96,13886.0,1.0
303,556.0,10678.29,13900.35,1.0
303,557.0,10661.67,13914.65,1.0
