243,340.0,11454.9,13213.94,1.0
243,341.0,11454.9,13213.94,1.0
243,342.0,11454.9,13213.94,1.0
243,343.0,11454.9,13213.94,1.0
243,344.0,11454.9,13213.94,1.0
243,345.0,11454.9,13213.94,1.0
243,346.0,11454.9,13213.94,1.0
243,347.0,11454.9,13213.94,1.0
243,348.0,11454.9,13213.94,1.0
243,349.0,11454.9,13213.94,1.0
243,350.0,11454.9,13213.94,1.0
243,351.0,11454.9,13213.94,1.0
243,352.0,11454.9,13213.94,1.0
243,353.0,11454.9,13213.94,1.0
243,354.0,11454.9,13213.94,1.0
243,355.0,11454.9,13213.94,1.0
243,356.0,11454.9,13213.94,1.0
243,357.0,11454.9,13213.94,1.0
243,358.0,11454.9,13213.94,1.0
243,359.0,11454.9,13213.94,1.0
243,360.0,11455.92,13215.14,1.0
243,361.0,11457.87,13217.42,1.0
243,362.0,11460.52,13220.52,1.0
243,363.0,11461.18,13221.29,1.0
243,364.0,11461.26,13221.38,1.0
243,365.0,11461.26,13221.38,1.0
243,366.0,11461.26,13221.38,1.0
243,367.0,11461.26,13221.38,1.0
243,368.0,11461.26,13221.38,1.0
243,369.0,11461.26,13221.38,1.0
243,370.0,11461.26,13221.38,1.0
243,371.0,11461.26,13221.38,1.0
243,372.0,11461.26,13221.38,1.0
243,373.0,11461.26,13221.38,1.0
243,374.0,11461.26,13221.38,1.0
243,375.0,11461.26,13221.38,1.0
243,376.0,11461.26,13221.38,1.0
243,377.0,11461.26,13221.38,1.0
243,378.0,11461.26,13221.38,1.0
243,379.0,11461.26,13221.38,1.0
243,380.0,11461.26,13221.38,1.0
243,381.0,11461.26,13221.38,1.0
243,382.0,11461.26,13221.38,1.0
243,383.0,11461.26,13221.38,1.0
243,384.0,11461.26,13221.38,1.0
243,385.0,11461.26,13221.38,1.0
243,386.0,11461.26,13221.38,1.0
243,387.0,11461.26,13221.38,1.0
243,388.0,11461.26,13221.38,1.0
243,389.0,11461.26,13221.38,1.0
243,390.0,11461.26,13221.38,1.0
243,391.0,11461.26,13221.38,1.0
243,392.0,11461.26,13221.38,1.0
243,393.0,11461.26,13221.38,1.0
243,394.0,11461.26,13221.38,1.0
243,395.0,11461.26,13221.38,1.0
243,396.0,11461.26,13221.38,1.0
243,397.0,11461.26,13221.38,1.0
243,398.0,11461.26,13221.38,1.0
243,399.0,11461.26,13221.38,1.0
243,400.0,11461.26,13221.38,1.0
243,401.0,11461.26,13221.38,1.0
243,402.0,11461.26,13221.38,1.0
243,403.0,11461.26,13221.38,1.0
243,404.0,11461.26,13221.38,1.0
243,405.0,11462.52,13223.14,1.0
243,406.0,11462.05,13227.06,1.0
243,407.0,11461.76,13227.38,1.0
243,408.0,11461.74,13227.39,1.0
243,409.0,11461.74,13227.4,1.0
243,410.0,11461.74,13227.4,1.0
243,411.0,11461.74,13227.4,1.0
243,412.0,11461.74,13227.4,1.0
243,413.0,11461.74,13227.4,1.0
243,414.0,11461.74,13227.4,1.0
243,415.0,11461.74,13227.4,1.0
243,416.0,11461.74,13227.4,1.0
243,417.0,11461.74,13227.4,1.0
243,418.0,11461.74,13227.4,1.0
243,419.0,11461.74,13227.4,1.0
243,420.0,11461.74,13227.4,1.0
243,421.0,11461.74,13227.4,1.0
243,422.0,11461.74,13227.4,1.0
243,423.0,11461.74,13227.4,1.0
243,424.0,11461.74,13227.4,1.0
243,425.0,11461.74,13227.4,1.0
243,426.0,11461.74,13227.4,1.0
243,427.0,11461.74,13227.4,1.0
243,428.0,11461.74,13227.4,1.0
243,429.0,11461.74,13227.4,1.0
243,430.0,11461.74,13227.4,1.0
243,431.0,11461.74,13227.4,1.0
243,432.0,11461.74,13227.4,1.0
243,433.0,11461.74,13227.4,1.0
243,434.0,11461.74,13227.4,1.0
243,435.0,11461.74,13227.4,1.0
243,436.0,11461.74,13227.4,1.0
243,437.0,11461.74,13227.4,1.0
243,438.0,11461.74,13227.4,1.0
243,439.0,11461.74,13227.4,1.0
243,440.0,11461.74,13227.4,1.0
243,441.0,11461.74,13227.4,1.0
243,442.0,11461.74,13227.4,1.0
243,443.0,11461.74,13227.4,1.0
243,444.0,11461.74,13227.4,1.0
243,445.0,11461.74,13227.4,1.0
243,446.0,11461.74,13227.4,1.0
243,447.0,11461.74,13227.4,1.0
243,448.0,11461.74,13227.4,1.0
243,449.0,11461.74,13227.4,1.0
243,450.0,11460.49,13228.8,1.0
243,451.0,11460.24,13229.09,1.0
243,452.0,11460.13,13229.23,1.0
243,453.0,11460.05,13229.33,1.0
243,454.0,11460.03,13229.35,1.0
243,455.0,11460.03,13229.35,1.0
243,456.0,11460.03,13229.35,1.0
243,457.0,11460.03,13229.35,1.0
243,458.0,11460.03,13229.35,1.0
243,459.0,11460.03,13229.35,1.0
243,460.0,11460.03,13229.35,1.0
243,461.0,11460.03,13229.35,1.0
243,462.0,11460.03,13229.35,1.0
243,463.0,11460.03,13229.35,1.0
243,464.0,11460.03,13229.35,1.0
243,465.0,11460.03,13229.35,1.0
243,466.0,11460.03,13229.35,1.0
243,467.0,11460.03,13229.35,1.0
243,468.0,11460.03,13229.35,1.0
243,469.0,11460.03,13229.35,1.0
243,470.0,11460.03,13229.35,1.0
243,471.0,11460.03,13229.35,1.0
243,472.0,11460.03,13229.35,1.0
243,473.0,11460.03,13229.35,1.0
243,474.0,11460.03,13229.35,1.0
243,475.0,11460.03,13229.35,1.0
243,476.0,11460.03,13229.35,1.0
243,477.0,11460.03,13229.35,1.0
243,478.0,11460.03,13229.35,1.0
243,479.0,11460.03,13229.35,1.0
243,480.0,11460.03,13229.35,1.0
243,481.0,11460.03,13229.35,1.0
243,482.0,11460.03,13229.35,1.0
243,483.0,11460.03,13229.35,1.0
243,484.0,11460.03,13229.35,1.0
243,485.0,11460.03,13229.35,1.0
243,486.0,11460.03,13229.35,1.0
243,487.0,11460.03,13229.35,1.0
243,488.0,11460.03,13229.35,1.0
243,489.0,11460.03,13229.35,1.0
243,490.0,11460.03,13229.35,1.0
243,491.0,11460.03,13229.35,1.0
243,492.0,11460.03,13229.35,1.0
243,493.0,11460.03,13229.35,1.0
243,494.0,11460.03,13229.35,1.0
243,495.0,11460.03,13229.35,1.0
243,496.0,11460.03,13229.35,1.0
243,497.0,11460.03,13229.35,1.0
243,498.0,11460.03,13229.35,1.0
243,499.0,11460.03,13229.35,1.0
243,500.0,11460.03,13229.35,1.0
243,501.0,11460.03,13229.35,1.0
243,502.0,11460.03,13229.35,1.0
243,503.0,11460.03,13229.35,1.0
243,504.0,11460.03,13229.35,1.0
243,505.0,11460.03,13229.35,1.0
243,506.0,11460.03,13229.35,1.0
243,507.0,11460.03,13229.35,1.0
243,508.0,11460.03,13229.35,1.0
243,509.0,11460.03,13229.35,1.0
243,510.0,11460.03,13229.35,1.0
243,511.0,11460.03,13229.35,1.0
243,512.0,11460.03,13229.35,1.0
243,513.0,11460.03,13229.35,1.0
243,514.0,11460.03,13229.35,1.0
243,515.0,11460.03,13229.35,1.0
243,516.0,11460.03,13229.35,1.0
243,517.0,11460.03,13229.35,1.0
243,518.0,11460.03,13229.35,1.0
243,519.0,11460.03,13229.35,1.0
243,520.0,11460.03,13229.35,1.0
243,521.0,11460.03,13229.35,1.0
243,522.0,11460.03,13229.35,1.0
243,523.0,11460.03,13229.35,1.0
243,524.0,11460.03,13229.35,1.0
243,525.0,11460.03,13229.35,1.0
243,526.0,11460.03,13229.35,1.0
243,527.0,11460.03,13229.35,1.0
243,528.0,11460.03,13229.35,1.0
243,529.0,11460.03,13229.35,1.0
243,530.0,11460.03,13229.35,1.0
243,531.0,11460.03,13229.35,1.0
243,532.0,11460.03,13229.35,1.0
243,533.0,11460.03,13229.35,1.0
243,534.0,11460.03,13229.35,1.0
243,535.0,11460.03,13229.35,1.0
243,536.0,11460.03,13229.35,1.0
243,537.0,11460.03,13229.35,1.0
243,538.0,11460.03,13229.35,1.0
243,539.0,11460.03,13229.35,1.0
243,540.0,11460.03,13229.35,1.0
243,541.0,11460.03,13229.35,1.0
243,542.0,11460.03,13229.35,1.0
243,543.0,11460.03,13229.35,1.0
243,544.0,11460.03,13229.35,1.0
243,545.0,11460.03,13229.35,1.0
243,546.0,11460.03,13229.35,1.0
243,547.0,11460.03,13229.35,1.0
243,548.0,11460.03,13229.35,1.0
243,549.0,11460.03,13229.35,1.0
243,550.0,11460.03,13229.35,1.0
243,551.0,11460.03,13229.35,1.0
243,552.0,11460.03,13229.35,1.0
243,553.0,11460.03,13229.35,1.0
243,554.0,11460.03,13229.35,1.0
243,555.0,11460.03,13229.35,1.0
243,556.0,11460.03,13229.35,1.0
243,557.0,11460.03,13229.35,1.0
243,558.0,11460.03,13229.35,1.0
243,559.0,11460.03,13229.35,1.0
243,560.0,11460.03,13229.35,1.0
243,561.0,11460.03,13229.35,1.0
243,562.0,11460.03,13229.35,1.0
243,563.0,11460.03,13229.35,1.0
243,564.0,11460.03,13229.35,1.0
243,565.0,11460.03,13229.35,1.0
243,566.0,11460.03,13229.35,1.0
243,567.0,11460.03,13229.35,1.0
243,568.0,11460.03,13229.35,1.0
243,569.0,11460.03,13229.35,1.0
243,570.0,11460.03,13229.35,1.0
243,571.0,11460.03,13229.35,1.0
243,572.0,11460.03,13229.35,1.0
243,573.0,11460.03,13229.35,1.0
243,574.0,11460.03,13229.35,1.0
243,575.0,11460.03,13229.35,1.0
243,576.0,11460.03,13229.35,1.0
243,577.0,11460.03,13229.35,1.0
243,578.0,11460.03,13229.35,1.0
243,579.0,11460.03,13229.35,1.0
243,580.0,11460.03,13229.35,1.0
243,581.0,11460.03,13229.35,1.0
243,582.0,11460.03,13229.35,1.0
243,583.0,11460.03,13229.35,1.0
243,584.0,11460.03,13229.35,1.0
243,585.0,11460.03,13229.35,1.0
243,586.0,11460.03,13229.35,1.0
243,587.0,11460.03,13229.35,1.0
243,588.0,11460.03,13229.35,1.0
243,589.0,11460.03,13229.35,1.0
243,590.0,11460.03,13229.35,1.0
243,591.0,11460.03,13229.35,1.0
243,592.0,11460.03,13229.35,1.0
243,593.0,11460.03,13229.35,1.0
243,594.0,11460.03,13229.35,1.0
243,595.0,11460.03,13229.35,1.0
243,596.0,11460.03,13229.35,1.0
243,597.0,11460.03,13229.35,1.0
243,598.0,11460.03,13229.35,1.0
243,599.0,11460.03,13229.35,1.0
243,600.0,11460.03,13229.35,1.0
243,601.0,11460.03,13229.35,1.0
243,602.0,11460.03,13229.35,1.0
243,603.0,11460.03,13229.35,1.0
243,604.0,11460.03,13229.35,1.0
243,605.0,11460.03,13229.35,1.0
243,606.0,11460.03,13229.35,1.0
243,607.0,11460.03,13229.35,1.0
243,608.0,11460.03,13229.35,1.0
243,609.0,11460.03,13229.35,1.0
243,610.0,11460.03,13229.35,1.0
243,611.0,11460.03,13229.35,1.0
243,612.0,11460.03,13229.35,1.0
243,613.0,11460.03,13229.35,1.0
243,614.0,11460.03,13229.35,1.0
243,615.0,11460.03,13229.35,1.0
243,616.0,11460.03,13229.35,1.0
243,617.0,11460.03,13229.35,1.0
243,618.0,11460.03,13229.35,1.0
243,619.0,11460.03,13229.35,1.0
243,620.0,11460.03,13229.35,1.0
243,621.0,11460.03,13229.35,1.0
243,622.0,11460.03,13229.35,1.0
243,623.0,11460.03,13229.35,1.0
243,624.0,11460.03,13229.35,1.0
243,625.0,11460.03,13229.35,1.0
243,626.0,11460.03,13229.35,1.0
243,627.0,11460.03,13229.35,1.0
243,628.0,11460.03,13229.35,1.0
243,629.0,11460.03,13229.35,1.0
243,630.0,11460.03,13229.35,1.0
243,631.0,11460.03,13229.35,1.0
243,632.0,11460.03,13229.35,1.0
243,633.0,11460.03,13229.35,1.0
243,634.0,11460.03,13229.35,1.0
243,635.0,11460.03,13229.35,1.0
243,636.0,11460.03,13229.35,1.0
243,637.0,11460.03,13229.35,1.0
243,638.0,11460.03,13229.35,1.0
243,639.0,11460.03,13229.35,1.0
243,640.0,11460.03,13229.35,1.0
243,641.0,11460.03,13229.35,1.0
243,642.0,11460.03,13229.35,1.0
243,643.0,11460.03,13229.35,1.0
243,644.0,11460.03,13229.35,1.0
243,645.0,11460.03,13229.35,1.0
243,646.0,11460.03,13229.35,1.0
243,647.0,11460.03,13229.35,1.0
243,648.0,11460.03,13229.35,1.0
243,649.0,11460.03,13229.35,1.0
243,650.0,11460.03,13229.35,1.0
243,651.0,11460.03,13229.35,1.0
243,652.0,11460.03,13229.35,1.0
243,653.0,11460.03,13229.35,1.0
243,654.0,11460.03,13229.35,1.0
243,655.0,11460.03,13229.35,1.0
243,656.0,11460.03,13229.35,1.0
243,657.0,11460.03,13229.35,1.0
243,658.0,11460.03,13229.35,1.0
243,659.0,11460.03,13229.35,1.0
243,660.0,11460.03,13229.35,1.0
243,661.0,11460.03,13229.35,1.0
243,662.0,11460.03,13229.35,1.0
243,663.0,11460.03,13229.35,1.0
243,664.0,11460.03,13229.35,1.0
243,665.0,11460.03,13229.35,1.0
243,666.0,11460.03,13229.35,1.0
243,667.0,11460.03,13229.35,1.0
243,668.0,11460.03,13229.35,1.0
243,669.0,11460.03,13229.35,1.0
243,670.0,11460.03,13229.35,1.0
243,671.0,11460.03,13229.35,1.0
243,672.0,11460.03,13229.35,1.0
243,673.0,11460.03,13229.35,1.0
243,674.0,11460.03,13229.35,1.0
243,675.0,11460.03,13229.35,1.0
243,676.0,11460.03,13229.35,1.0
243,677.0,11460.03,13229.35,1.0
243,678.0,11460.03,13229.35,1.0
243,679.0,11460.03,13229.35,1.0
243,680.0,11460.03,13229.35,1.0
243,681.0,11460.03,13229.35,1.0
243,682.0,11460.03,13229.35,1.0
243,683.0,11460.03,13229.35,1.0
243,684.0,11460.03,13229.35,1.0
243,685.0,11460.03,13229.35,1.0
243,686.0,11460.03,13229.35,1.0
243,687.0,11460.03,13229.35,1.0
243,688.0,11460.03,13229.35,1.0
243,689.0,11460.03,13229.35,1.0
243,690.0,11460.03,13229.35,1.0
243,691.0,11460.03,13229.35,1.0
243,692.0,11460.03,13229.35,1.0
243,693.0,11460.03,13229.35,1.0
243,694.0,11460.03,13229.35,1.0
243,695.0,11460.03,13229.35,1.0
243,696.0,11460.03,13229.35,1.0
243,697.0,11460.03,13229.35,1.0
243,698.0,11460.03,13229.35,1.0
243,699.0,11460.03,13229.35,1.0
243,700.0,11460.03,13229.35,1.0
243,701.0,11460.03,13229.35,1.0
243,702.0,11460.03,13229.35,1.0
243,703.0,11460.03,13229.35,1.0
243,704.0,11460.03,13229.35,1.0
243,705.0,11460.03,13229.35,1.0
243,706.0,11460.03,13229.35,1.0
243,707.0,11460.03,13229.35,1.0
243,708.0,11459.49,13231.34,1.0
243,709.0,11461.15,13234.83,1.0
243,710.0,11464.35,13238.63,1.0
243,711.0,11468.59,13243.59,1.0
243,712.0,11474.04,13249.94,1.0
243,713.0,11478.75,13255.45,1.0
243,714.0,11482.37,13259.67,1.0
243,715.0,11486.96,13265.02,1.0
243,716.0,11492.78,13271.82,1.0
243,717.0,11499.33,13279.46,1.0
243,718.0,11507.48,13288.97,1.0
243,719.0,11516.65,13299.67,1.0
243,720.0,11526.87,13311.6,1.0
243,721.0,11538.77,13325.49,1.0
243,722.0,11551.65,13340.53,1.0
243,723.0,11565.59,13356.8,1.0
243,724.0,11580.67,13374.39,1.0
243,725.0,11597.44,13393.45,1.0
243,726.0,11615.87,13412.59,1.0
243,727.0,11634.53,13430.77,1.0
243,728.0,11654.27,13449.37,1.0
243,729.0,11673.56,13467.52,1.0
243,730.0,11693.22,13485.96,1.0
243,731.0,11712.61,13504.15,1.0
243,732.0,11731.33,13522.95,1.0
243,733.0,11749.47,13541.36,1.0
243,734.0,11768.38,13559.89,1.0
243,735.0,11788.87,13576.22,1.0
243,736.0,11808.57,13592.46,1.0
243,737.0,11826.26,13607.32,1.0
243,738.0,11840.74,13620.48,1.0
243,739.0,11851.62,13630.92,1.0
243,740.0,11859.26,13638.24,1.0
243,741.0,11864.04,13642.83,1.0
243,742.0,11865.8,13644.51,1.0
243,743.0,11866.27,13644.96,1.0
243,744.0,11866.37,13645.05,1.0
243,745.0,11866.4,13645.09,1.0
243,746.0,11866.41,13645.1,1.0
243,747.0,11866.42,13645.1,1.0
243,748.0,11866.42,13645.1,1.0
243,749.0,11866.42,13645.1,1.0
243,750.0,11866.42,13645.1,1.0
243,751.0,11866.42,13645.1,1.0
243,752.0,11866.42,13645.1,1.0
243,753.0,11866.42,13645.1,1.0
243,754.0,11866.42,13645.1,1.0
243,755.0,11866.42,13645.1,1.0
243,756.0,11866.42,13645.1,1.0
243,757.0,11866.42,13645.1,1.0
243,758.0,11866.42,13645.1,1.0
243,759.0,11866.42,13645.1,1.0
243,760.0,11866.42,13645.1,1.0
243,761.0,11866.42,13645.1,1.0
243,762.0,11866.42,13645.1,1.0
243,763.0,11866.42,13645.1,1.0
243,764.0,11866.42,13645.1,1.0
243,765.0,11866.42,13645.1,1.0
243,766.0,11866.42,13645.1,1.0
243,767.0,11866.42,13645.1,1.0
243,768.0,11866.42,13645.1,1.0
243,769.0,11866.42,13645.1,1.0
243,770.0,11866.42,13645.1,1.0
243,771.0,11866.42,13645.1,1.0
243,772.0,11866.42,13645.1,1.0
243,773.0,11866.42,13645.1,1.0
243,774.0,11866.42,13645.1,1.0
243,775.0,11866.42,13645.1,1.0
243,776.0,11866.42,13645.1,1.0
243,777.0,11866.42,13645.1,1.0
243,778.0,11866.42,13645.1,1.0
243,779.0,11866.42,13645.1,1.0
243,780.0,11866.42,13645.1,1.0
243,781.0,11866.42,13645.1,1.0
243,782.0,11866.42,13645.1,1.0
243,783.0,11866.42,13645.1,1.0
243,784.0,11866.42,13645.1,1.0
243,785.0,11866.42,13645.1,1.0
243,786.0,11866.42,13645.1,1.0
243,787.0,11866.42,13645.1,1.0
243,788.0,11866.42,13645.1,1.0
243,789.0,11866.42,13645.1,1.0
243,790.0,11866.42,13645.1,1.0
243,791.0,11866.42,13645.1,1.0
243,792.0,11866.42,13645.1,1.0
243,793.0,11866.42,13645.1,1.0
243,794.0,11866.42,13645.1,1.0
243,795.0,11866.42,13645.1,1.0
243,796.0,11866.42,13645.1,1.0
243,797.0,11866.42,13645.1,1.0
243,798.0,11866.42,13645.1,1.0
243,799.0,11866.42,13645.1,1.0
243,800.0,11866.42,13645.1,1.0
243,801.0,11866.42,13645.1,1.0
243,802.0,11866.42,13645.1,1.0
243,803.0,11866.42,13645.1,1.0
243,804.0,11866.42,13645.1,1.0
243,805.0,11866.42,13645.1,1.0
243,806.0,11866.42,13645.1,1.0
243,807.0,11866.42,13645.1,1.0
243,808.0,11866.42,13645.1,1.0
243,809.0,11866.42,13645.1,1.0
243,810.0,11866.42,13645.1,1.0
243,811.0,11866.42,13645.1,1.0
243,812.0,11867.49,13646.13,1.0
243,813.0,11870.42,13648.94,1.0
243,814.0,11874.78,13653.12,1.0
243,815.0,11878.98,13656.91,1.0
243,816.0,11883.7,13657.72,1.0
243,817.0,11885.31,13656.75,1.0
243,818.0,11885.79,13656.43,1.0
243,819.0,11885.85,13656.39,1.0
243,820.0,11885.89,13656.36,1.0
243,821.0,11885.9,13656.36,1.0
243,822.0,11885.9,13656.36,1.0
243,823.0,11885.9,13656.36,1.0
243,824.0,11885.9,13656.36,1.0
243,825.0,11885.9,13656.36,1.0
243,826.0,11885.9,13656.36,1.0
243,827.0,11885.9,13656.36,1.0
243,828.0,11885.9,13656.36,1.0
243,829.0,11885.9,13656.36,1.0
243,830.0,11885.9,13656.36,1.0
243,831.0,11885.9,13656.36,1.0
243,832.0,11885.9,13656.36,1.0
243,833.0,11885.9,13656.36,1.0
243,834.0,11885.9,13656.36,1.0
243,835.0,11885.9,13656.36,1.0
243,836.0,11885.9,13656.36,1.0
243,837.0,11885.9,13656.36,1.0
243,838.0,11885.9,13656.36,1.0
243,839.0,11885.9,13656.36,1.0
243,840.0,11885.9,13656.36,1.0
243,841.0,11885.9,13656.36,1.0
243,842.0,11885.9,13656.36,1.0
243,843.0,11885.9,13656.36,1.0
243,844.0,11885.9,13656.36,1.0
243,845.0,11885.9,13656.36,1.0
243,846.0,11885.9,13656.36,1.0
243,847.0,11885.9,13656.36,1.0
243,848.0,11885.9,13656.36,1.0
243,849.0,11885.9,13656.36,1.0
243,850.0,11885.9,13656.36,1.0
243,851.0,11885.9,13656.36,1.0
243,852.0,11885.9,13656.36,1.0
243,853.0,11885.9,13656.36,1.0
243,854.0,11885.9,13656.36,1.0
243,855.0,11887.01,13655.38,1.0
243,856.0,11889.18,13653.45,1.0
243,857.0,11892.94,13650.1,1.0
243,858.0,11898.57,13645.09,1.0
243,859.0,11905.79,13638.65,1.0
243,860.0,11914.08,13631.27,1.0
243,861.0,11924.27,13622.19,1.0
243,862.0,11935.54,13612.15,1.0
243,863.0,11948.06,13600.99,1.0
243,864.0,11962.17,13588.41,1.0
243,865.0,11977.69,13574.59,1.0
243,866.0,11994.61,13559.51,1.0
243,867.0,12012.94,13543.18,1.0
243,868.0,12032.4,13525.84,1.0
243,869.0,12052.52,13507.91,1.0
243,870.0,12072.74,13489.89,1.0
243,871.0,12092.67,13472.13,1.0
243,872.0,12113.02,13454.0,1.0
243,873.0,12133.37,13435.86,1.0
243,874.0,12153.6,13417.42,1.0
243,875.0,12172.94,13399.51,1.0
243,876.0,12193.05,13380.77,1.0
