264,517.0,11855.59,13634.72,1.0
264,518.0,11855.59,13634.72,1.0
264,519.0,11855.59,13634.72,1.0
264,520.0,11855.59,13634.72,1.0
264,521.0,11855.59,13634.72,1.0
264,522.0,11855.59,13634.72,1.0
264,523.0,11855.59,13634.72,1.0
264,524.0,11855.59,13634.72,1.0
264,525.0,11855.59,13634.72,1.0
264,526.0,11855.59,13634.72,1.0
264,527.0,11855.59,13634.72,1.0
264,528.0,11855.59,13634.72,1.0
264,529.0,11855.59,13634.72,1.0
264,530.0,11855.59,13634.72,1.0
264,531.0,11855.59,13634.72,1.0
264,532.0,11855.59,13634.72,1.0
264,533.0,11855.59,13634.72,1.0
264,534.0,11855.59,13634.72,1.0
264,535.0,11855.59,13634.72,1.0
264,536.0,11855.59,13634.72,1.0
264,537.0,11855.59,13634.72,1.0
264,538.0,11855.59,13634.72,1.0
264,539.0,11855.59,13634.72,1.0
264,540.0,11855.59,13634.72,1.0
264,541.0,11855.59,13634.72,1.0
264,542.0,11855.59,13634.72,1.0
264,543.0,11855.59,13634.72,1.0
264,544.0,11855.85,13634.97,1.0
264,545.0,11857.15,13636.22,1.0
264,546.0,11859.57,13638.54,1.0
264,547.0,11863.31,13642.12,1.0
264,548.0,11865.35,13644.08,1.0
264,549.0,11865.87,13644.58,1.0
264,550.0,11866.14,13644.84,1.0
264,551.0,11866.31,13645.0,1.0
264,552.0,11866.39,13645.08,1.0
264,553.0,11866.41,13645.1,1.0
264,554.0,11866.42,13645.1,1.0
264,555.0,11866.42,13645.1,1.0
264,556.0,11866.42,13645.1,1.0
264,557.0,11866.42,13645.1,1.0
264,558.0,11866.42,13645.1,1.0
264,559.0,11866.42,13645.1,1.0
264,560.0,11866.42,13645.1,1.0
264,561.0,11866.42,13645.1,1.0
264,562.0,11866.42,13645.1,1.0
264,563.0,11866.42,13645.1,1.0
264,564.0,11866.42,13645.1,1.0
264,565.0,11866.42,13645.1,1.0
264,566.0,11866.42,13645.1,1.0
264,567.0,11866.42,13645.1,1.0
264,568.0,11866.42,13645.1,1.0
264,569.0,11866.42,13645.1,1.0
264,570.0,11866.42,13645.1,1.0
264,571.0,11866.42,13645.1,1.0
264,572.0,11866.42,13645.1,1.0
264,573.0,11866.42,13645.1,1.0
264,574.0,11866.42,13645.1,1.0
264,575.0,11866.42,13645.1,1.0
264,576.0,11866.42,13645.1,1.0
264,577.0,11866.42,13645.1,1.0
264,578.0,11866.42,13645.1,1.0
264,579.0,11866.42,13645.1,1.0
264,580.0,11866.42,13645.1,1.0
264,581.0,11866.42,13645.1,1.0
264,582.0,11866.42,13645.1,1.0
264,583.0,11866.42,13645.1,1.0
264,584.0,11866.42,13645.1,1.0
264,585.0,11866.42,13645.1,1.0
264,586.0,11866.42,13645.1,1.0
264,587.0,11866.42,13645.1,1.0
264,588.0,11866.42,13645.1,1.0
264,589.0,11866.42,13645.1,1.0
264,590.0,11866.42,13645.1,1.0
264,591.0,11866.42,13645.1,1.0
264,592.0,11866.42,13645.1,1.0
264,593.0,11866.42,13645.1,1.0
264,594.0,11866.42,13645.1,1.0
264,595.0,11866.42,13645.1,1.0
264,596.0,11866.42,13645.1,1.0
264,597.0,11866.42,13645.1,1.0
264,598.0,11866.42,13645.1,1.0
264,599.0,11866.42,13645.1,1.0
264,600.0,11866.42,13645.1,1.0
264,601.0,11866.42,13645.1,1.0
264,602.0,11866.42,13645.1,1.0
264,603.0,11866.42,13645.1,1.0
264,604.0,11866.42,13645.1,1.0
264,605.0,11866.42,13645.1,1.0
264,606.0,11866.42,13645.1,1.0
264,607.0,11866.42,13645.1,1.0
264,608.0,11866.42,13645.1,1.0
264,609.0,11866.42,13645.1,1.0
264,610.0,11866.42,13645.1,1.0
264,611.0,11866.42,13645.1,1.0
264,612.0,11866.42,13645.1,1.0
264,613.0,11866.42,13645.1,1.0
264,614.0,11866.42,13645.1,1.0
264,615.0,11866.42,13645.1,1.0
264,616.0,11866.42,13645.1,1.0
264,617.0,11866.42,13645.1,1.0
264,618.0,11866.42,13645.1,1.0
264,619.0,11866.42,13645.1,1.0
264,620.0,11866.42,13645.1,1.0
264,621.0,11866.42,13645.1,1.0
264,622.0,11866.42,13645.1,1.0
264,623.0,11866.42,13645.1,1.0
264,624.0,11866.42,13645.1,1.0
264,625.0,11866.42,13645.1,1.0
264,626.0,11866.42,13645.1,1.0
264,627.0,11866.42,13645.1,1.0
264,628.0,11866.42,13645.1,1.0
264,629.0,11866.42,13645.1,1.0
264,630.0,11866.42,13645.1,1.0
264,631.0,11866.42,13645.1,1.0
264,632.0,11867.24,13645.9,1.0
264,633.0,11869.53,13648.09,1.0
264,634.0,11873.28,13651.68,1.0
