342,460.0,12130.46,14357.92,1.0
342,461.0,12147.01,14343.48,1.0
342,462.0,12163.01,14329.3,1.0
342,463.0,12177.8,14316.19,1.0
342,464.0,12190.05,14305.34,1.0
342,465.0,12195.65,14295.48,1.0
342,466.0,12198.4,14284.3,1.0
342,467.0,12206.36,14273.62,1.0
342,468.0,12218.26,14263.7,1.0
342,469.0,12231.19,14252.91,1.0
342,470.0,12245.91,14240.64,1.0
342,471.0,12258.23,14232.2,1.0
342,472.0,12268.77,14223.23,1.0
342,473.0,12278.71,14214.6,1.0
342,474.0,12288.21,14206.34,1.0
342,475.0,12294.74,14200.67,1.0
342,476.0,12298.61,14197.3,1.0
342,477.0,12303.14,14192.2,1.0
342,478.0,12303.52,14184.54,1.0
342,479.0,12305.08,14175.58,1.0
342,480.0,12311.23,14165.91,1.0
342,481.0,12322.06,14158.74,1.0
342,482.0,12335.14,14157.71,1.0
342,483.0,12347.72,14162.26,1.0
342,484.0,12356.5,14171.45,1.0
342,485.0,12360.59,14182.97,1.0
342,486.0,12359.91,14192.27,1.0
342,487.0,12362.4,14198.92,1.0
342,488.0,12367.55,14206.34,1.0
342,489.0,12373.98,14215.58,1.0
342,490.0,12381.24,14226.02,1.0
342,491.0,12386.64,14233.8,1.0
342,492.0,12389.76,14238.27,1.0
342,493.0,12394.0,14244.61,1.0
342,494.0,12397.91,14253.06,1.0
342,495.0,12402.83,14263.83,1.0
342,496.0,12408.31,14275.83,1.0
342,497.0,12414.87,14290.19,1.0
342,498.0,12420.57,14302.68,1.0
342,499.0,12424.85,14312.04,1.0
342,500.0,12428.47,14316.29,1.0
342,501.0,12434.82,14315.75,1.0
342,502.0,12443.39,14313.81,1.0
342,503.0,12453.94,14311.43,1.0
342,504.0,12466.91,14308.49,1.0
342,505.0,12479.31,14305.69,1.0
342,506.0,12491.6,14302.91,1.0
342,507.0,12504.71,14299.95,1.0
342,508.0,12517.16,14297.13,1.0
342,509.0,12530.36,14294.15,1.0
342,510.0,12542.78,14291.34,1.0
342,511.0,12555.37,14288.49,1.0
342,512.0,12567.74,14285.7,1.0
342,513.0,12581.2,14282.66,1.0
342,514.0,12594.23,14281.22,1.0
342,515.0,12606.98,14286.53,1.0
342,516.0,12614.89,14296.61,1.0
342,517.0,12623.29,14306.04,1.0
342,518.0,12633.66,14314.62,1.0
342,519.0,12643.91,14322.2,1.0
