247,400.0,11208.59,14242.76,1.0
247,401.0,11208.59,14242.76,1.0
247,402.0,11208.59,14242.76,1.0
247,403.0,11208.59,14242.76,1.0
247,404.0,11208.59,14242.76,1.0
247,405.0,11208.59,14242.76,1.0
247,406.0,11208.59,14242.76,1.0
247,407.0,11208.59,14242.76,1.0
247,408.0,11208.59,14242.76,1.0
247,409.0,11208.59,14242.76,1.0
247,410.0,11208.59,14242.76,1.0
247,411.0,11208.59,14242.76,1.0
247,412.0,11208.66,14242.7,1.0
247,413.0,11209.92,14241.63,1.0
247,414.0,11210.99,14240.71,1.0
247,415.0,11213.74,14238.37,1.0
247,416.0,11214.84,14237.44,1.0
247,417.0,11216.0,14236.45,1.0
247,418.0,11216.4,14236.11,1.0
247,419.0,11216.92,14235.67,1.0
247,420.0,11216.98,14235.61,1.0
247,421.0,11217.02,14235.58,1.0
247,422.0,11217.08,14235.54,1.0
247,423.0,11217.08,14235.53,1.0
247,424.0,11217.09,14235.52,1.0
247,425.0,11217.09,14235.52,1.0
247,426.0,11217.09,14235.52,1.0
247,427.0,11217.09,14235.52,1.0
247,428.0,11217.09,14235.52,1.0
247,429.0,11217.09,14235.52,1.0
247,430.0,11217.09,14235.52,1.0
247,431.0,11217.09,14235.52,1.0
247,432.0,11217.09,14235.52,1.0
247,433.0,11217.09,14235.52,1.0
247,434.0,11217.09,14235.52,1.0
247,435.0,11217.09,14235.52,1.0
247,436.0,11217.09,14235.52,1.0
247,437.0,11217.09,14235.52,1.0
247,438.0,11217.09,14235.52,1.0
247,439.0,11217.09,14235.52,1.0
247,440.0,11217.09,14235.52,1.0
247,441.0,11217.09,14235.52,1.0
247,442.0,11217.09,14235.52,1.0
247,443.0,11217.09,14235.52,1.0
247,444.0,11217.09,14235.52,1.0
247,445.0,11217.09,14235.52,1.0
247,446.0,11217.09,14235.52,1.0
247,447.0,11217.09,14235.52,1.0
247,448.0,11217.09,14235.52,1.0
247,449.0,11217.09,14235.52,1.0
247,450.0,11217.09,14235.52,1.0
247,451.0,11217.09,14235.52,1.0
247,452.0,11217.09,14235.52,1.0
247,453.0,11217.09,14235.52,1.0
247,454.0,11217.09,14235.52,1.0
247,455.0,11217.09,14235.52,1.0
247,456.0,11217.09,14235.52,1.0
247,457.0,11217.27,14235.37,1.0
247,458.0,11217.94,14234.8,1.0
247,459.0,11218.67,14234.18,1.0
247,460.0,11219.64,14233.35,1.0
247,461.0,11219.8,14233.22,1.0
247,462.0,11219.94,14233.1,1.0
247,463.0,11219.98,14233.06,1.0
247,464.0,11220.0,14233.05,1.0
247,465.0,11220.01,14233.04,1.0
247,466.0,11220.01,14233.04,1.0
247,467.0,11220.01,14233.04,1.0
247,468.0,11220.01,14233.03,1.0
247,469.0,11220.01,14233.03,1.0
247,470.0,11220.01,14233.03,1.0
247,471.0,11220.01,14233.03,1.0
247,472.0,11220.01,14233.03,1.0
247,473.0,11220.01,14233.03,1.0
247,474.0,11220.01,14233.03,1.0
247,475.0,11220.01,14233.03,1.0
247,476.0,11220.01,14233.03,1.0
247,477.0,11220.01,14233.03,1.0
247,478.0,11220.01,14233.03,1.0
247,479.0,11220.01,14233.03,1.0
247,480.0,11220.01,14233.03,1.0
247,481.0,11220.01,14233.03,1.0
247,482.0,11220.01,14233.03,1.0
247,483.0,11220.01,14233.03,1.0
247,484.0,11220.01,14233.03,1.0
247,485.0,11220.01,14233.03,1.0
247,486.0,11220.01,14233.03,1.0
247,487.0,11220.01,14233.03,1.0
247,488.0,11220.01,14233.03,1.0
247,489.0,11220.01,14233.03,1.0
247,490.0,11220.01,14233.03,1.0
247,491.0,11220.01,14233.03,1.0
247,492.0,11220.01,14233.03,1.0
247,493.0,11220.01,14233.03,1.0
247,494.0,11220.01,14233.03,1.0
247,495.0,11220.01,14233.03,1.0
247,496.0,11220.01,14233.03,1.0
247,497.0,11220.01,14233.03,1.0
247,498.0,11220.01,14233.03,1.0
247,499.0,11220.01,14233.03,1.0
247,500.0,11220.31,14232.78,1.0
247,501.0,11222.23,14231.14,1.0
247,502.0,11224.21,14229.46,1.0
247,503.0,11225.98,14227.96,1.0
247,504.0,11227.24,14226.88,1.0
247,505.0,11227.95,14226.28,1.0
247,506.0,11228.29,14225.99,1.0
247,507.0,11228.36,14225.93,1.0
247,508.0,11228.44,14225.86,1.0
247,509.0,11228.47,14225.83,1.0
247,510.0,11228.5,14225.81,1.0
247,511.0,11228.52,14225.79,1.0
247,512.0,11228.52,14225.79,1.0
247,513.0,11228.52,14225.79,1.0
247,514.0,11228.52,14225.79,1.0
247,515.0,11228.52,14225.79,1.0
247,516.0,11228.52,14225.79,1.0
247,517.0,11228.52,14225.79,1.0
247,518.0,11228.52,14225.79,1.0
247,519.0,11228.52,14225.79,1.0
247,520.0,11228.52,14225.79,1.0
247,521.0,11228.52,14225.79,1.0
247,522.0,11228.52,14225.79,1.0
247,523.0,11228.52,14225.79,1.0
247,524.0,11228.52,14225.79,1.0
247,525.0,11228.52,14225.79,1.0
247,526.0,11228.52,14225.79,1.0
247,527.0,11228.52,14225.79,1.0
247,528.0,11228.52,14225.79,1.0
247,529.0,11228.52,14225.79,1.0
247,530.0,11228.52,14225.79,1.0
247,531.0,11228.52,14225.79,1.0
247,532.0,11228.52,14225.79,1.0
247,533.0,11228.52,14225.79,1.0
247,534.0,11228.52,14225.79,1.0
247,535.0,11228.52,14225.79,1.0
247,536.0,11228.52,14225.79,1.0
247,537.0,11228.52,14225.79,1.0
247,538.0,11228.52,14225.79,1.0
247,539.0,11228.52,14225.79,1.0
247,540.0,11228.52,14225.79,1.0
247,541.0,11228.52,14225.79,1.0
247,542.0,11228.52,14225.79,1.0
247,543.0,11228.52,14225.79,1.0
247,544.0,11228.52,14225.79,1.0
247,545.0,11228.79,14225.56,1.0
247,546.0,11230.06,14224.48,1.0
247,547.0,11230.43,14224.17,1.0
247,548.0,11231.01,14223.67,1.0
247,549.0,11231.22,14223.49,1.0
247,550.0,11231.34,14223.39,1.0
247,551.0,11231.41,14223.33,1.0
247,552.0,11231.42,14223.32,1.0
247,553.0,11231.43,14223.31,1.0
247,554.0,11231.43,14223.31,1.0
247,555.0,11231.43,14223.31,1.0
247,556.0,11231.43,14223.31,1.0
247,557.0,11231.43,14223.31,1.0
247,558.0,11231.43,14223.31,1.0
247,559.0,11231.44,14223.31,1.0
247,560.0,11231.44,14223.31,1.0
247,561.0,11231.44,14223.31,1.0
247,562.0,11231.44,14223.31,1.0
247,563.0,11231.44,14223.31,1.0
247,564.0,11231.44,14223.31,1.0
247,565.0,11231.44,14223.31,1.0
247,566.0,11231.44,14223.31,1.0
247,567.0,11231.44,14223.31,1.0
247,568.0,11231.44,14223.31,1.0
247,569.0,11231.44,14223.31,1.0
247,570.0,11231.44,14223.31,1.0
247,571.0,11231.44,14223.31,1.0
247,572.0,11231.44,14223.31,1.0
247,573.0,11231.44,14223.31,1.0
247,574.0,11231.44,14223.31,1.0
247,575.0,11231.44,14223.31,1.0
247,576.0,11231.44,14223.31,1.0
247,577.0,11231.44,14223.31,1.0
247,578.0,11231.44,14223.31,1.0
247,579.0,11231.44,14223.31,1.0
247,580.0,11231.44,14223.31,1.0
247,581.0,11231.44,14223.31,1.0
247,582.0,11231.44,14223.31,1.0
247,583.0,11231.44,14223.31,1.0
247,584.0,11231.44,14223.31,1.0
247,585.0,11231.44,14223.31,1.0
247,586.0,11231.44,14223.31,1.0
247,587.0,11231.44,14223.31,1.0
247,588.0,11231.44,14223.31,1.0
247,589.0,11231.44,14223.31,1.0
247,590.0,11231.44,14223.31,1.0
247,591.0,11231.44,14223.31,1.0
247,592.0,11231.44,14223.31,1.0
247,593.0,11231.44,14223.31,1.0
247,594.0,11231.44,14223.31,1.0
247,595.0,11231.44,14223.31,1.0
247,596.0,11231.44,14223.31,1.0
247,597.0,11231.44,14223.31,1.0
247,598.0,11231.44,14223.31,1.0
247,599.0,11231.44,14223.31,1.0
247,600.0,11231.44,14223.31,1.0
247,601.0,11231.44,14223.31,1.0
247,602.0,11231.44,14223.31,1.0
247,603.0,11231.44,14223.31,1.0
247,604.0,11231.44,14223.31,1.0
247,605.0,11231.44,14223.31,1.0
247,606.0,11231.47,14223.28,1.0
247,607.0,11231.94,14222.87,1.0
247,608.0,11232.57,14222.34,1.0
247,609.0,11233.2,14221.81,1.0
247,610.0,11233.79,14221.3,1.0
247,611.0,11234.03,14221.1,1.0
247,612.0,11234.16,14220.99,1.0
247,613.0,11234.19,14220.96,1.0
247,614.0,11234.21,14220.94,1.0
247,615.0,11234.23,14220.93,1.0
247,616.0,11234.23,14220.93,1.0
247,617.0,11234.23,14220.93,1.0
247,618.0,11234.23,14220.93,1.0
247,619.0,11234.23,14220.93,1.0
247,620.0,11234.23,14220.93,1.0
247,621.0,11234.23,14220.93,1.0
247,622.0,11234.23,14220.93,1.0
247,623.0,11234.23,14220.93,1.0
247,624.0,11234.23,14220.93,1.0
247,625.0,11234.23,14220.93,1.0
247,626.0,11234.23,14220.93,1.0
247,627.0,11234.23,14220.93,1.0
247,628.0,11234.23,14220.93,1.0
247,629.0,11234.23,14220.93,1.0
247,630.0,11234.23,14220.93,1.0
247,631.0,11234.23,14220.93,1.0
247,632.0,11234.23,14220.93,1.0
247,633.0,11234.23,14220.93,1.0
247,634.0,11235.01,14220.26,1.0
247,635.0,11235.8,14219.59,1.0
247,636.0,11236.4,14219.08,1.0
247,637.0,11236.72,14218.81,1.0
247,638.0,11237.08,14218.5,1.0
247,639.0,11237.11,14218.48,1.0
247,640.0,11237.12,14218.47,1.0
247,641.0,11237.13,14218.46,1.0
247,642.0,11237.14,14218.45,1.0
247,643.0,11237.14,14218.45,1.0
247,644.0,11237.15,14218.45,1.0
247,645.0,11237.15,14218.45,1.0
247,646.0,11237.15,14218.45,1.0
247,647.0,11237.15,14218.45,1.0
247,648.0,11237.15,14218.45,1.0
247,649.0,11237.15,14218.45,1.0
247,650.0,11237.15,14218.45,1.0
247,651.0,11237.15,14218.45,1.0
247,652.0,11237.15,14218.45,1.0
247,653.0,11237.15,14218.45,1.0
247,654.0,11237.15,14218.45,1.0
247,655.0,11237.15,14218.45,1.0
247,656.0,11237.15,14218.45,1.0
247,657.0,11237.15,14218.45,1.0
247,658.0,11237.15,14218.45,1.0
247,659.0,11237.15,14218.45,1.0
247,660.0,11237.15,14218.45,1.0
247,661.0,11237.15,14218.45,1.0
247,662.0,11237.15,14218.45,1.0
247,663.0,11237.15,14218.45,1.0
247,664.0,11237.15,14218.45,1.0
247,665.0,11237.15,14218.45,1.0
247,666.0,11237.15,14218.45,1.0
247,667.0,11237.15,14218.45,1.0
247,668.0,11237.15,14218.45,1.0
247,669.0,11237.15,14218.45,1.0
247,670.0,11237.15,14218.45,1.0
247,671.0,11237.15,14218.45,1.0
247,672.0,11237.15,14218.45,1.0
247,673.0,11237.15,14218.45,1.0
247,674.0,11237.15,14218.45,1.0
247,675.0,11237.15,14218.45,1.0
247,676.0,11237.15,14218.45,1.0
247,677.0,11238.06,14217.67,1.0
247,678.0,11240.94,14215.22,1.0
247,679.0,11243.9,14212.69,1.0
247,680.0,11244.86,14211.88,1.0
247,681.0,11245.4,14211.41,1.0
247,682.0,11245.53,14211.3,1.0
247,683.0,11245.62,14211.23,1.0
247,684.0,11245.64,14211.21,1.0
247,685.0,11245.65,14211.21,1.0
247,686.0,11245.65,14211.2,1.0
247,687.0,11245.65,14211.2,1.0
247,688.0,11245.65,14211.2,1.0
247,689.0,11245.65,14211.2,1.0
247,690.0,11245.65,14211.2,1.0
247,691.0,11245.65,14211.2,1.0
247,692.0,11245.65,14211.2,1.0
247,693.0,11245.65,14211.2,1.0
247,694.0,11245.65,14211.2,1.0
247,695.0,11245.65,14211.2,1.0
247,696.0,11245.65,14211.2,1.0
247,697.0,11245.65,14211.2,1.0
247,698.0,11245.65,14211.2,1.0
247,699.0,11245.65,14211.2,1.0
247,700.0,11245.65,14211.2,1.0
247,701.0,11245.65,14211.2,1.0
247,702.0,11245.65,14211.2,1.0
247,703.0,11245.65,14211.2,1.0
247,704.0,11245.65,14211.2,1.0
247,705.0,11245.65,14211.2,1.0
247,706.0,11245.65,14211.2,1.0
247,707.0,11245.65,14211.2,1.0
247,708.0,11245.65,14211.2,1.0
247,709.0,11245.65,14211.2,1.0
247,710.0,11245.65,14211.2,1.0
247,711.0,11245.65,14211.2,1.0
247,712.0,11245.65,14211.2,1.0
247,713.0,11245.65,14211.2,1.0
247,714.0,11245.65,14211.2,1.0
247,715.0,11245.65,14211.2,1.0
247,716.0,11245.65,14211.2,1.0
247,717.0,11245.65,14211.2,1.0
247,718.0,11245.65,14211.2,1.0
247,719.0,11245.65,14211.2,1.0
247,720.0,11245.65,14211.2,1.0
247,721.0,11245.65,14211.2,1.0
247,722.0,11246.67,14210.33,1.0
247,723.0,11247.79,14209.38,1.0
247,724.0,11248.19,14209.04,1.0
247,725.0,11248.42,14208.84,1.0
247,726.0,11248.53,14208.75,1.0
247,727.0,11248.56,14208.73,1.0
247,728.0,11248.56,14208.72,1.0
247,729.0,11248.57,14208.72,1.0
247,730.0,11248.57,14208.72,1.0
247,731.0,11248.57,14208.72,1.0
247,732.0,11248.57,14208.72,1.0
247,733.0,11248.57,14208.72,1.0
247,734.0,11248.57,14208.72,1.0
247,735.0,11248.57,14208.72,1.0
247,736.0,11248.57,14208.72,1.0
247,737.0,11248.57,14208.72,1.0
247,738.0,11248.57,14208.72,1.0
247,739.0,11248.57,14208.72,1.0
247,740.0,11248.57,14208.72,1.0
247,741.0,11248.57,14208.72,1.0
247,742.0,11248.57,14208.72,1.0
247,743.0,11248.57,14208.72,1.0
247,744.0,11248.57,14208.72,1.0
247,745.0,11248.57,14208.72,1.0
247,746.0,11248.57,14208.72,1.0
247,747.0,11248.57,14208.72,1.0
247,748.0,11248.57,14208.72,1.0
247,749.0,11248.57,14208.72,1.0
247,750.0,11248.57,14208.72,1.0
247,751.0,11248.57,14208.72,1.0
247,752.0,11248.57,14208.72,1.0
247,753.0,11248.57,14208.72,1.0
247,754.0,11248.57,14208.72,1.0
247,755.0,11248.57,14208.72,1.0
247,756.0,11248.57,14208.72,1.0
247,757.0,11248.57,14208.72,1.0
247,758.0,11248.57,14208.72,1.0
247,759.0,11248.57,14208.72,1.0
247,760.0,11248.57,14208.72,1.0
247,761.0,11248.57,14208.72,1.0
247,762.0,11248.57,14208.72,1.0
247,763.0,11248.57,14208.72,1.0
247,764.0,11248.57,14208.72,1.0
247,765.0,11250.14,14207.44,1.0
247,766.0,11253.37,14204.91,1.0
247,767.0,11256.27,14202.63,1.0
247,768.0,11256.84,14202.19,1.0
247,769.0,11257.28,14201.84,1.0
247,770.0,11257.33,14201.8,1.0
247,771.0,11257.34,14201.8,1.0
247,772.0,11257.34,14201.79,1.0
247,773.0,11257.34,14201.79,1.0
247,774.0,11257.34,14201.79,1.0
247,775.0,11257.34,14201.79,1.0
247,776.0,11257.34,14201.79,1.0
247,777.0,11257.34,14201.79,1.0
247,778.0,11257.34,14201.79,1.0
247,779.0,11257.34,14201.79,1.0
247,780.0,11257.34,14201.79,1.0
247,781.0,11257.34,14201.79,1.0
247,782.0,11257.34,14201.79,1.0
247,783.0,11257.34,14201.79,1.0
247,784.0,11257.34,14201.79,1.0
247,785.0,11257.34,14201.79,1.0
247,786.0,11257.34,14201.79,1.0
247,787.0,11257.34,14201.79,1.0
247,788.0,11257.34,14201.79,1.0
247,789.0,11257.34,14201.79,1.0
247,790.0,11257.34,14201.79,1.0
247,791.0,11257.34,14201.79,1.0
247,792.0,11257.34,14201.79,1.0
247,793.0,11257.34,14201.79,1.0
247,794.0,11257.34,14201.79,1.0
247,795.0,11257.34,14201.79,1.0
247,796.0,11257.34,14201.79,1.0
247,797.0,11257.34,14201.79,1.0
247,798.0,11257.34,14201.79,1.0
247,799.0,11257.34,14201.79,1.0
247,800.0,11257.34,14201.79,1.0
247,801.0,11257.34,14201.79,1.0
247,802.0,11257.34,14201.79,1.0
247,803.0,11257.34,14201.79,1.0
247,804.0,11257.34,14201.79,1.0
247,805.0,11257.34,14201.79,1.0
247,806.0,11257.34,14201.79,1.0
247,807.0,11257.34,14201.79,1.0
247,808.0,11257.34,14201.79,1.0
247,809.0,11257.34,14201.79,1.0
247,810.0,11258.68,14200.88,1.0
247,811.0,11262.39,14199.37,1.0
247,812.0,11267.29,14202.78,1.0
247,813.0,11268.94,14206.0,1.0
247,814.0,11269.15,14206.43,1.0
247,815.0,11269.3,14206.72,1.0
247,816.0,11269.33,14206.77,1.0
247,817.0,11269.34,14206.79,1.0
247,818.0,11269.34,14206.79,1.0
247,819.0,11269.34,14206.8,1.0
247,820.0,11269.34,14206.8,1.0
247,821.0,11269.34,14206.8,1.0
247,822.0,11269.34,14206.8,1.0
247,823.0,11269.34,14206.8,1.0
247,824.0,11269.34,14206.8,1.0
247,825.0,11269.34,14206.8,1.0
247,826.0,11269.34,14206.8,1.0
247,827.0,11269.34,14206.8,1.0
247,828.0,11269.34,14206.8,1.0
247,829.0,11269.34,14206.8,1.0
247,830.0,11269.34,14206.8,1.0
247,831.0,11269.34,14206.8,1.0
247,832.0,11269.34,14206.8,1.0
247,833.0,11269.34,14206.8,1.0
247,834.0,11269.34,14206.8,1.0
247,835.0,11269.34,14206.8,1.0
247,836.0,11269.34,14206.8,1.0
247,837.0,11269.34,14206.8,1.0
247,838.0,11269.34,14206.8,1.0
247,839.0,11269.34,14206.8,1.0
247,840.0,11269.34,14206.8,1.0
247,841.0,11269.34,14206.8,1.0
247,842.0,11269.34,14206.8,1.0
247,843.0,11269.34,14206.8,1.0
247,844.0,11269.34,14206.8,1.0
247,845.0,11269.34,14206.8,1.0
247,846.0,11269.34,14206.8,1.0
247,847.0,11269.34,14206.8,1.0
247,848.0,11269.34,14206.8,1.0
247,849.0,11269.34,14206.8,1.0
247,850.0,11269.34,14206.8,1.0
247,851.0,11269.34,14206.8,1.0
247,852.0,11269.34,14206.8,1.0
247,853.0,11269.34,14206.8,1.0
247,854.0,11269.34,14206.8,1.0
247,855.0,11269.34,14206.8,1.0
247,856.0,11269.34,14206.8,1.0
247,857.0,11269.34,14206.8,1.0
247,858.0,11269.34,14206.8,1.0
247,859.0,11269.34,14206.8,1.0
247,860.0,11269.34,14206.8,1.0
247,861.0,11269.34,14206.8,1.0
247,862.0,11269.34,14206.8,1.0
247,863.0,11269.34,14206.8,1.0
247,864.0,11269.34,14206.8,1.0
247,865.0,11269.34,14206.8,1.0
247,866.0,11269.34,14206.8,1.0
247,867.0,11269.34,14206.8,1.0
247,868.0,11269.34,14206.8,1.0
247,869.0,11269.34,14206.8,1.0
247,870.0,11270.29,14208.5,1.0
247,871.0,11272.16,14211.4,1.0
247,872.0,11275.96,14215.93,1.0
247,873.0,11277.07,14217.18,1.0
247,874.0,11277.63,14217.82,1.0
247,875.0,11277.8,14218.01,1.0
247,876.0,11277.84,14218.06,1.0
247,877.0,11277.87,14218.1,1.0
247,878.0,11277.87,14218.1,1.0
247,879.0,11277.87,14218.1,1.0
247,880.0,11277.87,14218.1,1.0
247,881.0,11277.87,14218.1,1.0
247,882.0,11277.87,14218.1,1.0
247,883.0,11277.87,14218.1,1.0
247,884.0,11277.87,14218.1,1.0
247,885.0,11277.87,14218.1,1.0
247,886.0,11277.87,14218.1,1.0
247,887.0,11277.87,14218.1,1.0
247,888.0,11277.87,14218.1,1.0
247,889.0,11277.87,14218.1,1.0
247,890.0,11277.87,14218.1,1.0
247,891.0,11277.87,14218.1,1.0
247,892.0,11277.87,14218.1,1.0
247,893.0,11277.87,14218.1,1.0
247,894.0,11277.87,14218.1,1.0
247,895.0,11277.87,14218.1,1.0
247,896.0,11277.87,14218.1,1.0
247,897.0,11277.87,14218.1,1.0
247,898.0,11277.87,14218.1,1.0
247,899.0,11277.87,14218.1,1.0
247,900.0,11279.03,14219.44,1.0
247,901.0,11281.59,14222.46,1.0
247,902.0,11285.58,14227.16,1.0
247,903.0,11290.82,14233.28,1.0
247,904.0,11297.08,14240.57,1.0
247,905.0,11305.03,14249.8,1.0
247,906.0,11314.13,14260.39,1.0
247,907.0,11324.7,14272.67,1.0
247,908.0,11336.56,14286.47,1.0
247,909.0,11349.87,14301.94,1.0
247,910.0,11364.55,14319.01,1.0
247,911.0,11379.39,14336.27,1.0
247,912.0,11394.38,14353.7,1.0
247,913.0,11409.06,14370.78,1.0
247,914.0,11424.05,14388.2,1.0
247,915.0,11438.81,14405.37,1.0
247,916.0,11453.24,14422.16,1.0
247,917.0,11468.17,14439.61,1.0
247,918.0,11482.94,14456.89,1.0
247,919.0,11497.52,14473.96,1.0
247,920.0,11511.87,14490.76,1.0
247,921.0,11526.52,14507.9,1.0
247,922.0,11540.91,14524.75,1.0
247,923.0,11555.82,14542.2,1.0
247,924.0,11570.7,14559.6,1.0
247,925.0,11585.08,14576.44,1.0
247,926.0,11599.59,14593.41,1.0
247,927.0,11614.35,14610.7,1.0
247,928.0,11628.82,14627.63,1.0
247,929.0,11643.03,14644.27,1.0
247,930.0,11657.74,14661.49,1.0
247,931.0,11672.19,14678.4,1.0
247,932.0,11684.05,14692.29,1.0
247,933.0,11693.68,14703.56,1.0
247,934.0,11700.38,14711.41,1.0
247,935.0,11704.52,14716.25,1.0
247,936.0,11710.06,14722.41,1.0
247,937.0,11717.56,14729.32,1.0
247,938.0,11727.25,14737.56,1.0
247,939.0,11738.4,14747.05,1.0
247,940.0,11751.19,14757.94,1.0
247,941.0,11765.78,14770.34,1.0
247,942.0,11782.01,14784.15,1.0
247,943.0,11800.42,14796.12,1.0
247,944.0,11820.8,14806.87,1.0
247,945.0,11840.11,14817.06,1.0
247,946.0,11859.98,14827.55,1.0
247,947.0,11880.79,14836.92,1.0
247,948.0,11901.5,14844.11,1.0
247,949.0,11922.7,14849.34,1.0
247,950.0,11944.38,14853.65,1.0
247,951.0,11962.74,14856.42,1.0
247,952.0,11976.68,14858.29,1.0
247,953.0,11986.23,14858.91,1.0
247,954.0,11991.82,14859.26,1.0
247,955.0,11999.46,14859.65,1.0
247,956.0,12008.85,14859.56,1.0
247,957.0,12020.49,14859.03,1.0
247,958.0,12034.09,14858.4,1.0
247,959.0,12049.07,14857.55,1.0
247,960.0,12065.83,14855.88,1.0
247,961.0,12084.28,14854.03,1.0
247,962.0,12104.58,14850.73,1.0
247,963.0,12126.75,14846.91,1.0
247,964.0,12148.33,14841.23,1.0
247,965.0,12170.05,14834.51,1.0
247,966.0,12190.72,14825.08,1.0
