212,534.0,11923.85,13723.05,1.0
212,535.0,11923.85,13723.05,1.0
212,536.0,11923.85,13723.05,1.0
212,537.0,11923.85,13723.05,1.0
212,538.0,11923.85,13723.05,1.0
212,539.0,11923.85,13723.05,1.0
212,540.0,11923.85,13723.05,1.0
212,541.0,11923.85,13723.05,1.0
212,542.0,11923.85,13723.05,1.0
212,543.0,11923.85,13723.05,1.0
212,544.0,11923.85,13723.05,1.0
212,545.0,11923.85,13723.05,1.0
212,546.0,11923.53,13722.68,1.0
212,547.0,11923.16,13722.25,1.0
212,548.0,11922.9,13721.95,1.0
212,549.0,11922.6,13721.61,1.0
212,550.0,11922.39,13721.36,1.0
212,551.0,11922.3,13721.25,1.0
212,552.0,11922.26,13721.21,1.0
212,553.0,11922.25,13721.19,1.0
212,554.0,11922.24,13721.19,1.0
212,555.0,11922.24,13721.19,1.0
212,556.0,11922.24,13721.19,1.0
212,557.0,11922.24,13721.19,1.0
212,558.0,11922.24,13721.19,1.0
212,559.0,11922.24,13721.19,1.0
212,560.0,11922.24,13721.19,1.0
212,561.0,11922.24,13721.19,1.0
212,562.0,11922.24,13721.19,1.0
212,563.0,11922.24,13721.19,1.0
212,564.0,11922.24,13721.19,1.0
212,565.0,11922.24,13721.19,1.0
212,566.0,11922.24,13721.19,1.0
212,567.0,11922.24,13721.19,1.0
212,568.0,11922.24,13721.19,1.0
212,569.0,11922.24,13721.19,1.0
212,570.0,11922.24,13721.19,1.0
212,571.0,11922.24,13721.19,1.0
212,572.0,11922.24,13721.19,1.0
212,573.0,11922.24,13721.19,1.0
212,574.0,11922.24,13721.19,1.0
212,575.0,11922.24,13721.19,1.0
212,576.0,11922.24,13721.19,1.0
212,577.0,11922.24,13721.19,1.0
212,578.0,11922.24,13721.19,1.0
212,579.0,11922.24,13721.19,1.0
212,580.0,11922.24,13721.19,1.0
212,581.0,11922.24,13721.19,1.0
212,582.0,11922.24,13721.19,1.0
212,583.0,11922.24,13721.19,1.0
212,584.0,11922.24,13721.19,1.0
212,585.0,11922.24,13721.19,1.0
212,586.0,11922.24,13721.19,1.0
212,587.0,11922.24,13721.19,1.0
212,588.0,11922.24,13721.19,1.0
212,589.0,11921.72,13720.59,1.0
212,590.0,11919.86,13718.44,1.0
212,591.0,11917.92,13716.2,1.0
212,592.0,11915.01,13712.86,1.0
212,593.0,11914.32,13712.06,1.0
212,594.0,11913.04,13710.58,1.0
212,595.0,11912.4,13709.84,1.0
212,596.0,11912.02,13709.41,1.0
212,597.0,11911.91,13709.28,1.0
212,598.0,11911.84,13709.2,1.0
212,599.0,11911.84,13709.2,1.0
212,600.0,11911.83,13709.2,1.0
212,601.0,11911.83,13709.19,1.0
212,602.0,11911.83,13709.19,1.0
212,603.0,11911.83,13709.19,1.0
212,604.0,11911.83,13709.19,1.0
212,605.0,11911.83,13709.19,1.0
212,606.0,11911.83,13709.19,1.0
212,607.0,11911.83,13709.19,1.0
212,608.0,11911.83,13709.19,1.0
212,609.0,11911.83,13709.19,1.0
212,610.0,11911.83,13709.19,1.0
212,611.0,11911.83,13709.19,1.0
212,612.0,11911.83,13709.19,1.0
212,613.0,11911.83,13709.19,1.0
212,614.0,11911.83,13709.19,1.0
212,615.0,11911.83,13709.19,1.0
212,616.0,11911.83,13709.19,1.0
212,617.0,11911.83,13709.19,1.0
212,618.0,11911.83,13709.19,1.0
212,619.0,11911.83,13709.19,1.0
212,620.0,11911.83,13709.19,1.0
212,621.0,11911.83,13709.19,1.0
212,622.0,11911.83,13709.19,1.0
212,623.0,11911.83,13709.19,1.0
212,624.0,11911.83,13709.19,1.0
212,625.0,11911.83,13709.19,1.0
212,626.0,11911.83,13709.19,1.0
212,627.0,11911.83,13709.19,1.0
212,628.0,11911.83,13709.19,1.0
212,629.0,11911.83,13709.19,1.0
212,630.0,11911.83,13709.19,1.0
212,631.0,11911.83,13709.19,1.0
212,632.0,11911.83,13709.19,1.0
212,633.0,11911.83,13709.19,1.0
212,634.0,11911.83,13709.19,1.0
212,635.0,11911.83,13709.19,1.0
212,636.0,11911.83,13709.19,1.0
212,637.0,11911.83,13709.19,1.0
212,638.0,11911.83,13709.19,1.0
212,639.0,11911.83,13709.19,1.0
212,640.0,11911.83,13709.19,1.0
212,641.0,11911.83,13709.19,1.0
212,642.0,11911.83,13709.19,1.0
212,643.0,11911.83,13709.19,1.0
212,644.0,11911.83,13709.19,1.0
212,645.0,11911.83,13709.19,1.0
212,646.0,11911.83,13709.19,1.0
212,647.0,11911.83,13709.19,1.0
212,648.0,11911.83,13709.19,1.0
212,649.0,11911.83,13709.19,1.0
212,650.0,11911.83,13709.19,1.0
212,651.0,11911.83,13709.19,1.0
212,652.0,11911.83,13709.19,1.0
212,653.0,11911.83,13709.19,1.0
212,654.0,11911.83,13709.19,1.0
212,655.0,11911.83,13709.19,1.0
212,656.0,11911.83,13709.19,1.0
212,657.0,11911.83,13709.19,1.0
212,658.0,11911.83,13709.19,1.0
212,659.0,11911.83,13709.19,1.0
212,660.0,11911.83,13709.19,1.0
212,661.0,11911.83,13709.19,1.0
212,662.0,11911.83,13709.19,1.0
212,663.0,11911.83,13709.19,1.0
212,664.0,11911.83,13709.19,1.0
212,665.0,11911.83,13709.19,1.0
212,666.0,11911.83,13709.19,1.0
212,667.0,11911.83,13709.19,1.0
212,668.0,11911.83,13709.19,1.0
212,669.0,11911.83,13709.19,1.0
212,670.0,11911.83,13709.19,1.0
212,671.0,11911.83,13709.19,1.0
212,672.0,11911.83,13709.19,1.0
212,673.0,11911.83,13709.19,1.0
212,674.0,11911.83,13709.19,1.0
212,675.0,11911.83,13709.19,1.0
212,676.0,11911.83,13709.19,1.0
212,677.0,11910.93,13708.15,1.0
212,678.0,11908.79,13705.68,1.0
212,679.0,11906.49,13703.04,1.0
212,680.0,11905.24,13701.6,1.0
212,681.0,11904.37,13700.59,1.0
212,682.0,11903.98,13700.14,1.0
212,683.0,11903.86,13700.01,1.0
212,684.0,11903.84,13699.98,1.0
212,685.0,11903.82,13699.96,1.0
212,686.0,11903.81,13699.95,1.0
212,687.0,11903.81,13699.95,1.0
212,688.0,11903.81,13699.95,1.0
212,689.0,11903.81,13699.95,1.0
212,690.0,11903.81,13699.95,1.0
212,691.0,11903.81,13699.95,1.0
212,692.0,11903.81,13699.95,1.0
212,693.0,11903.81,13699.95,1.0
212,694.0,11903.81,13699.95,1.0
212,695.0,11903.81,13699.95,1.0
212,696.0,11903.81,13699.95,1.0
212,697.0,11903.81,13699.95,1.0
212,698.0,11903.81,13699.95,1.0
212,699.0,11903.81,13699.95,1.0
212,700.0,11903.81,13699.95,1.0
212,701.0,11903.81,13699.95,1.0
212,702.0,11903.81,13699.95,1.0
212,703.0,11903.81,13699.95,1.0
212,704.0,11903.81,13699.95,1.0
212,705.0,11903.81,13699.95,1.0
212,706.0,11903.81,13699.95,1.0
212,707.0,11903.81,13699.95,1.0
212,708.0,11903.81,13699.95,1.0
212,709.0,11903.81,13699.95,1.0
212,710.0,11903.81,13699.95,1.0
212,711.0,11903.81,13699.95,1.0
212,712.0,11903.81,13699.95,1.0
212,713.0,11903.81,13699.95,1.0
212,714.0,11903.81,13699.95,1.0
212,715.0,11903.81,13699.95,1.0
212,716.0,11903.81,13699.95,1.0
212,717.0,11903.81,13699.95,1.0
212,718.0,11903.81,13699.95,1.0
212,719.0,11903.81,13699.95,1.0
212,720.0,11903.81,13699.95,1.0
212,721.0,11903.81,13699.95,1.0
212,722.0,11902.93,13698.93,1.0
212,723.0,11902.69,13698.66,1.0
212,724.0,11902.6,13698.55,1.0
212,725.0,11902.58,13698.53,1.0
212,726.0,11902.58,13698.53,1.0
212,727.0,11902.58,13698.53,1.0
212,728.0,11902.58,13698.53,1.0
212,729.0,11902.58,13698.53,1.0
212,730.0,11902.58,13698.53,1.0
212,731.0,11902.58,13698.53,1.0
212,732.0,11902.58,13698.53,1.0
212,733.0,11902.58,13698.53,1.0
212,734.0,11902.58,13698.53,1.0
212,735.0,11902.58,13698.53,1.0
212,736.0,11902.58,13698.53,1.0
212,737.0,11902.58,13698.53,1.0
212,738.0,11902.58,13698.53,1.0
212,739.0,11902.58,13698.53,1.0
212,740.0,11902.58,13698.53,1.0
212,741.0,11902.58,13698.53,1.0
212,742.0,11902.58,13698.53,1.0
212,743.0,11902.58,13698.53,1.0
212,744.0,11902.58,13698.53,1.0
212,745.0,11902.58,13698.53,1.0
212,746.0,11902.58,13698.53,1.0
212,747.0,11902.58,13698.53,1.0
212,748.0,11902.58,13698.53,1.0
212,749.0,11902.58,13698.53,1.0
212,750.0,11902.58,13698.53,1.0
212,751.0,11902.58,13698.53,1.0
212,752.0,11902.58,13698.53,1.0
212,753.0,11902.58,13698.53,1.0
212,754.0,11902.58,13698.53,1.0
212,755.0,11902.58,13698.53,1.0
212,756.0,11902.58,13698.53,1.0
212,757.0,11902.58,13698.53,1.0
212,758.0,11902.58,13698.53,1.0
212,759.0,11902.58,13698.53,1.0
212,760.0,11902.58,13698.53,1.0
212,761.0,11902.58,13698.53,1.0
212,762.0,11902.58,13698.53,1.0
212,763.0,11902.58,13698.53,1.0
212,764.0,11902.58,13698.53,1.0
212,765.0,11901.43,13697.24,1.0
212,766.0,11898.75,13694.38,1.0
212,767.0,11895.06,13690.43,1.0
212,768.0,11893.95,13689.24,1.0
212,769.0,11893.22,13688.47,1.0
212,770.0,11893.17,13688.41,1.0
212,771.0,11893.14,13688.38,1.0
212,772.0,11893.13,13688.37,1.0
212,773.0,11893.13,13688.37,1.0
212,774.0,11893.13,13688.37,1.0
212,775.0,11893.13,13688.36,1.0
212,776.0,11893.13,13688.36,1.0
212,777.0,11893.13,13688.36,1.0
212,778.0,11893.13,13688.36,1.0
212,779.0,11893.13,13688.36,1.0
212,780.0,11893.13,13688.36,1.0
212,781.0,11893.13,13688.36,1.0
212,782.0,11893.13,13688.36,1.0
212,783.0,11893.13,13688.36,1.0
212,784.0,11893.13,13688.36,1.0
212,785.0,11893.13,13688.36,1.0
212,786.0,11893.13,13688.36,1.0
212,787.0,11893.13,13688.36,1.0
212,788.0,11893.13,13688.36,1.0
212,789.0,11893.13,13688.36,1.0
212,790.0,11893.13,13688.36,1.0
212,791.0,11893.13,13688.36,1.0
212,792.0,11893.13,13688.36,1.0
212,793.0,11893.13,13688.36,1.0
212,794.0,11893.13,13688.36,1.0
212,795.0,11893.13,13688.36,1.0
212,796.0,11893.13,13688.36,1.0
212,797.0,11893.13,13688.36,1.0
212,798.0,11893.13,13688.36,1.0
212,799.0,11893.13,13688.36,1.0
212,800.0,11893.13,13688.36,1.0
212,801.0,11893.13,13688.36,1.0
212,802.0,11893.13,13688.36,1.0
212,803.0,11893.13,13688.36,1.0
212,804.0,11893.13,13688.36,1.0
212,805.0,11893.13,13688.36,1.0
212,806.0,11893.13,13688.36,1.0
212,807.0,11893.13,13688.36,1.0
212,808.0,11893.13,13688.36,1.0
212,809.0,11893.13,13688.36,1.0
212,810.0,11892.16,13687.44,1.0
212,811.0,11888.93,13686.13,1.0
212,812.0,11885.19,13688.0,1.0
212,813.0,11884.46,13688.65,1.0
212,814.0,11884.12,13688.96,1.0
212,815.0,11883.88,13689.18,1.0
212,816.0,11883.85,13689.21,1.0
212,817.0,11883.84,13689.22,1.0
212,818.0,11883.83,13689.22,1.0
212,819.0,11883.83,13689.22,1.0
212,820.0,11883.83,13689.22,1.0
212,821.0,11883.83,13689.22,1.0
212,822.0,11883.83,13689.22,1.0
212,823.0,11883.83,13689.22,1.0
212,824.0,11883.83,13689.22,1.0
212,825.0,11883.83,13689.22,1.0
212,826.0,11883.83,13689.22,1.0
212,827.0,11883.83,13689.22,1.0
212,828.0,11883.83,13689.22,1.0
212,829.0,11883.83,13689.22,1.0
212,830.0,11883.83,13689.22,1.0
212,831.0,11883.83,13689.22,1.0
212,832.0,11883.83,13689.22,1.0
212,833.0,11883.83,13689.22,1.0
212,834.0,11883.83,13689.22,1.0
212,835.0,11883.83,13689.22,1.0
212,836.0,11883.83,13689.22,1.0
212,837.0,11883.83,13689.22,1.0
212,838.0,11883.83,13689.22,1.0
212,839.0,11883.83,13689.22,1.0
212,840.0,11883.83,13689.22,1.0
212,841.0,11883.83,13689.22,1.0
212,842.0,11883.83,13689.22,1.0
212,843.0,11883.83,13689.22,1.0
212,844.0,11883.83,13689.22,1.0
212,845.0,11883.83,13689.22,1.0
212,846.0,11883.83,13689.22,1.0
212,847.0,11883.83,13689.22,1.0
212,848.0,11883.83,13689.22,1.0
212,849.0,11883.83,13689.22,1.0
212,850.0,11883.83,13689.22,1.0
212,851.0,11883.83,13689.22,1.0
212,852.0,11883.83,13689.22,1.0
212,853.0,11883.83,13689.22,1.0
212,854.0,11883.83,13689.22,1.0
212,855.0,11882.0,13690.88,1.0
212,856.0,11878.38,13694.1,1.0
212,857.0,11872.98,13698.9,1.0
212,858.0,11866.19,13704.85,1.0
212,859.0,11857.82,13712.18,1.0
212,860.0,11848.36,13720.47,1.0
212,861.0,11837.82,13729.71,1.0
212,862.0,11826.02,13740.05,1.0
212,863.0,11812.57,13751.84,1.0
212,864.0,11797.96,13764.64,1.0
212,865.0,11781.84,13778.77,1.0
212,866.0,11763.94,13794.46,1.0
212,867.0,11744.37,13811.56,1.0
212,868.0,11723.29,13829.84,1.0
212,869.0,11700.85,13849.29,1.0
212,870.0,11677.96,13869.14,1.0
212,871.0,11655.72,13888.42,1.0
212,872.0,11633.23,13907.92,1.0
212,873.0,11610.75,13927.41,1.0
212,874.0,11587.83,13947.28,1.0
212,875.0,11564.74,13967.27,1.0
212,876.0,11541.84,13986.92,1.0
212,877.0,11519.56,14005.99,1.0
212,878.0,11497.2,14025.13,1.0
212,879.0,11474.12,14044.88,1.0
212,880.0,11451.55,14064.09,1.0
212,881.0,11428.56,14083.51,1.0
212,882.0,11406.02,14102.55,1.0
212,883.0,11382.81,14122.15,1.0
212,884.0,11359.61,14141.83,1.0
212,885.0,11338.25,14160.31,1.0
212,886.0,11320.13,14176.04,1.0
212,887.0,11305.4,14188.82,1.0
212,888.0,11294.07,14198.66,1.0
212,889.0,11286.14,14205.54,1.0
212,890.0,11281.61,14209.47,1.0
212,891.0,11280.48,14210.46,1.0
212,892.0,11280.34,14210.58,1.0
212,893.0,11280.27,14210.64,1.0
212,894.0,11280.24,14210.66,1.0
212,895.0,11280.24,14210.66,1.0
212,896.0,11280.24,14210.66,1.0
212,897.0,11280.24,14210.66,1.0
212,898.0,11280.24,14210.66,1.0
212,899.0,11280.24,14210.66,1.0
212,900.0,11280.24,14210.66,1.0
212,901.0,11280.24,14210.66,1.0
212,902.0,11280.24,14210.66,1.0
212,903.0,11280.24,14210.66,1.0
212,904.0,11280.24,14210.66,1.0
212,905.0,11280.24,14210.66,1.0
212,906.0,11280.24,14210.66,1.0
212,907.0,11280.24,14210.66,1.0
212,908.0,11280.24,14210.66,1.0
212,909.0,11280.24,14210.66,1.0
212,910.0,11280.24,14210.66,1.0
212,911.0,11280.24,14210.66,1.0
212,912.0,11280.24,14210.66,1.0
212,913.0,11280.24,14210.66,1.0
212,914.0,11280.24,14210.66,1.0
212,915.0,11280.24,14210.66,1.0
212,916.0,11280.24,14210.66,1.0
212,917.0,11280.24,14210.66,1.0
212,918.0,11280.24,14210.66,1.0
212,919.0,11280.24,14210.66,1.0
212,920.0,11280.24,14210.66,1.0
212,921.0,11280.24,14210.66,1.0
212,922.0,11280.24,14210.66,1.0
212,923.0,11280.24,14210.66,1.0
212,924.0,11280.24,14210.66,1.0
212,925.0,11280.24,14210.66,1.0
212,926.0,11280.24,14210.66,1.0
212,927.0,11280.24,14210.66,1.0
