122,187.0,11072.48,15198.83,1.0
122,188.0,11072.48,15198.85,1.0
122,189.0,11072.48,15198.85,1.0
122,190.0,11072.48,15198.86,1.0
122,191.0,11072.48,15198.86,1.0
122,192.0,11072.48,15198.86,1.0
122,193.0,11072.48,15198.86,1.0
122,194.0,11072.48,15198.86,1.0
122,195.0,11072.48,15198.86,1.0
122,196.0,11072.48,15198.86,1.0
122,197.0,11072.48,15198.86,1.0
122,198.0,11072.48,15198.86,1.0
122,199.0,11072.48,15198.86,1.0
122,200.0,11072.48,15198.86,1.0
122,201.0,11072.48,15198.86,1.0
122,202.0,11072.48,15198.86,1.0
122,203.0,11072.48,15198.86,1.0
122,204.0,11072.48,15198.86,1.0
122,205.0,11072.48,15198.86,1.0
122,206.0,11072.48,15198.86,1.0
122,207.0,11072.48,15198.86,1.0
122,208.0,11072.48,15198.86,1.0
122,209.0,11072.48,15198.86,1.0
122,210.0,11072.48,15198.86,1.0
122,211.0,11072.48,15198.86,1.0
122,212.0,11072.48,15198.86,1.0
122,213.0,11072.48,15198.86,1.0
122,214.0,11072.48,15198.86,1.0
122,215.0,11072.48,15198.86,1.0
122,216.0,11072.48,15198.86,1.0
122,217.0,11072.48,15198.86,1.0
122,218.0,11072.48,15198.86,1.0
122,219.0,11072.48,15198.86,1.0
122,220.0,11072.48,15198.86,1.0
122,221.0,11072.48,15198.86,1.0
122,222.0,11072.48,15198.86,1.0
122,223.0,11072.48,15198.86,1.0
122,224.0,11072.48,15198.86,1.0
122,225.0,11072.48,15198.86,1.0
122,226.0,11072.48,15198.86,1.0
122,227.0,11072.48,15198.86,1.0
122,228.0,11072.48,15198.86,1.0
122,229.0,11072.48,15198.86,1.0
122,230.0,11072.48,15198.86,1.0
122,231.0,11072.48,15198.86,1.0
122,232.0,11072.48,15198.86,1.0
122,233.0,11072.48,15198.86,1.0
122,234.0,11072.48,15198.86,1.0
122,235.0,11072.48,15198.86,1.0
122,236.0,11072.48,15198.86,1.0
122,237.0,11072.48,15198.86,1.0
122,238.0,11072.48,15198.86,1.0
122,239.0,11072.48,15198.86,1.0
122,240.0,11072.48,15198.86,1.0
122,241.0,11072.48,15198.86,1.0
122,242.0,11072.48,15198.86,1.0
122,243.0,11072.48,15198.86,1.0
122,244.0,11072.48,15198.86,1.0
122,245.0,11072.48,15198.86,1.0
122,246.0,11072.48,15198.86,1.0
122,247.0,11072.48,15198.86,1.0
122,248.0,11072.48,15198.86,1.0
122,249.0,11072.48,15198.86,1.0
122,250.0,11072.48,15198.86,1.0
122,251.0,11072.48,15198.86,1.0
122,252.0,11072.48,15198.86,1.0
122,253.0,11072.48,15198.86,1.0
122,254.0,11072.48,15198.86,1.0
122,255.0,11072.48,15198.86,1.0
122,256.0,11072.48,15198.86,1.0
122,257.0,11072.48,15198.86,1.0
122,258.0,11072.48,15198.86,1.0
122,259.0,11072.48,15198.86,1.0
122,260.0,11072.48,15198.86,1.0
122,261.0,11072.48,15198.86,1.0
122,262.0,11072.48,15198.86,1.0
122,263.0,11072.48,15198.86,1.0
122,264.0,11072.48,15198.86,1.0
122,265.0,11072.48,15198.86,1.0
122,266.0,11072.48,15198.86,1.0
122,267.0,11072.48,15198.86,1.0
122,268.0,11072.48,15198.86,1.0
122,269.0,11072.48,15198.86,1.0
122,270.0,11072.48,15198.86,1.0
122,271.0,11072.48,15198.86,1.0
122,272.0,11072.48,15198.86,1.0
122,273.0,11072.48,15198.86,1.0
122,274.0,11072.48,15198.86,1.0
122,275.0,11072.48,15198.86,1.0
122,276.0,11072.48,15198.86,1.0
122,277.0,11072.48,15198.86,1.0
122,278.0,11072.48,15198.86,1.0
122,279.0,11072.48,15198.86,1.0
122,280.0,11072.48,15198.86,1.0
122,281.0,11072.48,15198.86,1.0
122,282.0,11072.48,15198.86,1.0
122,283.0,11072.48,15198.86,1.0
122,284.0,11072.48,15198.86,1.0
122,285.0,11072.48,15198.86,1.0
122,286.0,11072.48,15198.86,1.0
122,287.0,11072.48,15198.86,1.0
122,288.0,11072.48,15198.86,1.0
122,289.0,11072.48,15198.86,1.0
122,290.0,11072.48,15198.86,1.0
122,291.0,11072.48,15198.86,1.0
122,292.0,11072.48,15198.86,1.0
122,293.0,11072.48,15198.86,1.0
122,294.0,11072.48,15198.86,1.0
122,295.0,11072.48,15198.86,1.0
122,296.0,11072.48,15198.86,1.0
122,297.0,11072.48,15198.86,1.0
122,298.0,11072.48,15198.86,1.0
122,299.0,11072.48,15198.86,1.0
122,300.0,11072.48,15198.86,1.0
122,301.0,11072.48,15198.86,1.0
122,302.0,11072.48,15198.86,1.0
122,303.0,11072.48,15198.86,1.0
122,304.0,11072.48,15198.86,1.0
122,305.0,11072.48,15198.86,1.0
122,306.0,11072.48,15198.86,1.0
122,307.0,11072.48,15198.86,1.0
122,308.0,11072.48,15198.86,1.0
122,309.0,11072.48,15198.86,1.0
122,310.0,11072.48,15198.86,1.0
122,311.0,11072.48,15198.86,1.0
122,312.0,11072.48,15198.86,1.0
122,313.0,11072.48,15198.86,1.0
122,314.0,11072.48,15198.86,1.0
122,315.0,11072.48,15198.86,1.0
122,316.0,11072.48,15198.86,1.0
122,317.0,11072.48,15198.86,1.0
122,318.0,11072.48,15198.86,1.0
122,319.0,11072.48,15198.86,1.0
122,320.0,11072.48,15198.86,1.0
122,321.0,11072.48,15198.86,1.0
122,322.0,11072.48,15198.86,1.0
122,323.0,11072.48,15198.86,1.0
122,324.0,11072.48,15198.86,1.0
122,325.0,11072.48,15198.86,1.0
122,326.0,11072.48,15198.86,1.0
122,327.0,11072.48,15198.86,1.0
122,328.0,11072.48,15198.86,1.0
122,329.0,11072.48,15198.86,1.0
122,330.0,11072.48,15198.86,1.0
122,331.0,11072.48,15198.86,1.0
122,332.0,11072.48,15198.86,1.0
122,333.0,11072.48,15198.86,1.0
122,334.0,11072.48,15198.86,1.0
122,335.0,11072.48,15198.86,1.0
122,336.0,11072.48,15198.86,1.0
122,337.0,11072.48,15198.86,1.0
122,338.0,11072.48,15198.86,1.0
122,339.0,11072.48,15198.86,1.0
122,340.0,11072.48,15198.86,1.0
122,341.0,11072.48,15198.86,1.0
122,342.0,11072.48,15198.86,1.0
122,343.0,11072.48,15198.86,1.0
122,344.0,11072.48,15198.86,1.0
122,345.0,11072.48,15198.86,1.0
122,346.0,11072.48,15198.86,1.0
122,347.0,11072.48,15198.86,1.0
122,348.0,11072.48,15198.86,1.0
122,349.0,11072.48,15198.86,1.0
122,350.0,11072.48,15198.86,1.0
122,351.0,11072.48,15198.86,1.0
122,352.0,11072.48,15198.86,1.0
122,353.0,11072.48,15198.86,1.0
122,354.0,11072.48,15198.86,1.0
122,355.0,11072.48,15198.86,1.0
122,356.0,11072.48,15198.86,1.0
122,357.0,11072.48,15198.86,1.0
122,358.0,11072.48,15198.86,1.0
122,359.0,11072.48,15198.86,1.0
122,360.0,11072.48,15198.86,1.0
122,361.0,11072.48,15198.86,1.0
122,362.0,11072.48,15198.86,1.0
122,363.0,11072.48,15198.86,1.0
122,364.0,11072.48,15198.86,1.0
122,365.0,11072.48,15198.86,1.0
122,366.0,11072.48,15198.86,1.0
122,367.0,11072.48,15198.86,1.0
122,368.0,11072.48,15198.86,1.0
122,369.0,11072.48,15198.86,1.0
122,370.0,11072.48,15198.86,1.0
122,371.0,11072.48,15198.86,1.0
122,372.0,11072.48,15198.86,1.0
122,373.0,11072.48,15198.86,1.0
122,374.0,11072.48,15198.86,1.0
122,375.0,11072.48,15198.86,1.0
122,376.0,11072.48,15198.86,1.0
122,377.0,11072.48,15198.86,1.0
122,378.0,11072.48,15198.86,1.0
122,379.0,11072.48,15198.86,1.0
122,380.0,11072.48,15198.86,1.0
122,381.0,11072.48,15198.86,1.0
122,382.0,11072.48,15198.86,1.0
122,383.0,11072.48,15198.86,1.0
122,384.0,11072.48,15198.86,1.0
122,385.0,11072.48,15198.86,1.0
122,386.0,11072.48,15198.86,1.0
122,387.0,11072.48,15198.86,1.0
122,388.0,11072.48,15198.86,1.0
122,389.0,11072.48,15198.86,1.0
122,390.0,11072.48,15198.86,1.0
122,391.0,11072.48,15198.86,1.0
122,392.0,11072.48,15198.86,1.0
122,393.0,11072.48,15198.86,1.0
122,394.0,11072.48,15198.86,1.0
122,395.0,11072.48,15198.86,1.0
122,396.0,11072.48,15198.86,1.0
122,397.0,11072.48,15198.86,1.0
122,398.0,11072.48,15198.86,1.0
122,399.0,11072.48,15198.86,1.0
122,400.0,11072.48,15198.86,1.0
122,401.0,11072.48,15198.86,1.0
122,402.0,11072.48,15198.86,1.0
122,403.0,11072.48,15198.86,1.0
122,404.0,11072.48,15198.86,1.0
122,405.0,11072.48,15198.86,1.0
122,406.0,11072.48,15198.86,1.0
122,407.0,11072.48,15198.86,1.0
122,408.0,11072.48,15198.86,1.0
122,409.0,11072.48,15198.86,1.0
122,410.0,11072.48,15198.86,1.0
122,411.0,11072.48,15198.86,1.0
122,412.0,11072.48,15198.86,1.0
122,413.0,11072.48,15198.86,1.0
122,414.0,11072.48,15198.86,1.0
122,415.0,11072.48,15198.86,1.0
122,416.0,11072.48,15198.86,1.0
122,417.0,11072.48,15198.86,1.0
122,418.0,11072.48,15198.86,1.0
122,419.0,11072.48,15198.86,1.0
122,420.0,11072.48,15198.86,1.0
122,421.0,11072.48,15198.86,1.0
122,422.0,11072.48,15198.86,1.0
122,423.0,11072.48,15198.86,1.0
122,424.0,11072.48,15198.86,1.0
122,425.0,11072.48,15198.86,1.0
122,426.0,11072.48,15198.86,1.0
122,427.0,11072.48,15198.86,1.0
122,428.0,11072.48,15198.86,1.0
122,429.0,11072.48,15198.86,1.0
122,430.0,11072.48,15198.86,1.0
122,431.0,11072.48,15198.86,1.0
122,432.0,11072.48,15198.86,1.0
122,433.0,11072.48,15198.86,1.0
122,434.0,11072.48,15198.86,1.0
122,435.0,11072.48,15198.86,1.0
122,436.0,11072.48,15198.86,1.0
122,437.0,11072.48,15198.86,1.0
122,438.0,11072.48,15198.86,1.0
122,439.0,11072.48,15198.86,1.0
122,440.0,11072.48,15198.86,1.0
122,441.0,11072.48,15198.86,1.0
122,442.0,11072.48,15198.86,1.0
122,443.0,11072.48,15198.86,1.0
122,444.0,11072.48,15198.86,1.0
122,445.0,11072.48,15198.86,1.0
122,446.0,11072.48,15198.86,1.0
122,447.0,11072.48,15198.86,1.0
122,448.0,11072.48,15198.86,1.0
122,449.0,11072.48,15198.86,1.0
122,450.0,11072.48,15198.86,1.0
122,451.0,11072.48,15198.86,1.0
122,452.0,11072.48,15198.86,1.0
122,453.0,11072.48,15198.86,1.0
122,454.0,11072.48,15198.86,1.0
122,455.0,11072.48,15198.86,1.0
122,456.0,11072.48,15198.86,1.0
122,457.0,11072.48,15198.86,1.0
122,458.0,11072.48,15198.86,1.0
122,459.0,11072.48,15198.86,1.0
122,460.0,11072.48,15198.86,1.0
122,461.0,11072.48,15198.86,1.0
122,462.0,11072.48,15198.86,1.0
122,463.0,11072.48,15198.86,1.0
122,464.0,11072.48,15198.86,1.0
122,465.0,11072.48,15198.86,1.0
122,466.0,11072.48,15198.86,1.0
122,467.0,11072.48,15198.86,1.0
122,468.0,11072.48,15198.86,1.0
122,469.0,11072.48,15198.86,1.0
122,470.0,11072.48,15198.86,1.0
122,471.0,11072.48,15198.86,1.0
122,472.0,11072.48,15198.86,1.0
122,473.0,11072.48,15198.86,1.0
122,474.0,11072.48,15198.86,1.0
122,475.0,11072.48,15198.86,1.0
122,476.0,11072.48,15198.86,1.0
122,477.0,11072.48,15198.86,1.0
122,478.0,11072.48,15198.86,1.0
122,479.0,11072.48,15198.86,1.0
122,480.0,11072.48,15198.86,1.0
122,481.0,11072.48,15198.86,1.0
122,482.0,11072.48,15198.86,1.0
122,483.0,11072.48,15198.86,1.0
122,484.0,11072.48,15198.86,1.0
122,485.0,11072.48,15198.86,1.0
122,486.0,11072.48,15198.86,1.0
122,487.0,11072.45,15199.79,1.0
122,488.0,11072.45,15199.85,1.0
122,489.0,11072.45,15199.85,1.0
122,490.0,11072.45,15199.86,1.0
122,491.0,11072.45,15199.86,1.0
122,492.0,11072.45,15199.86,1.0
122,493.0,11072.45,15199.86,1.0
122,494.0,11072.45,15199.86,1.0
122,495.0,11072.45,15199.86,1.0
122,496.0,11072.45,15199.86,1.0
122,497.0,11072.45,15199.86,1.0
122,498.0,11072.45,15199.86,1.0
122,499.0,11072.45,15199.86,1.0
122,500.0,11072.45,15199.86,1.0
122,501.0,11072.45,15199.86,1.0
122,502.0,11072.45,15199.86,1.0
122,503.0,11072.45,15199.86,1.0
122,504.0,11072.45,15199.86,1.0
122,505.0,11072.45,15199.86,1.0
122,506.0,11072.45,15199.86,1.0
122,507.0,11072.45,15199.86,1.0
122,508.0,11072.45,15199.86,1.0
122,509.0,11072.45,15199.86,1.0
122,510.0,11072.45,15199.86,1.0
122,511.0,11072.45,15199.86,1.0
122,512.0,11072.45,15199.86,1.0
122,513.0,11072.45,15199.86,1.0
122,514.0,11072.45,15199.86,1.0
122,515.0,11072.45,15199.86,1.0
122,516.0,11072.45,15199.86,1.0
122,517.0,11072.45,15199.86,1.0
122,518.0,11072.45,15199.86,1.0
122,519.0,11072.45,15199.86,1.0
122,520.0,11072.45,15199.86,1.0
122,521.0,11072.45,15199.86,1.0
122,522.0,11072.45,15199.86,1.0
122,523.0,11072.45,15199.86,1.0
122,524.0,11072.45,15199.86,1.0
122,525.0,11072.45,15199.86,1.0
122,526.0,11072.45,15199.86,1.0
122,527.0,11072.45,15199.86,1.0
122,528.0,11072.45,15199.86,1.0
122,529.0,11072.45,15199.86,1.0
122,530.0,11072.45,15199.86,1.0
122,531.0,11072.45,15199.86,1.0
122,532.0,11072.45,15199.86,1.0
122,533.0,11072.45,15199.86,1.0
122,534.0,11072.45,15199.86,1.0
122,535.0,11072.45,15199.86,1.0
122,536.0,11072.45,15199.86,1.0
122,537.0,11072.45,15199.86,1.0
122,538.0,11072.45,15199.86,1.0
122,539.0,11072.45,15199.86,1.0
122,540.0,11072.45,15199.86,1.0
122,541.0,11072.45,15199.86,1.0
122,542.0,11072.45,15199.86,1.0
122,543.0,11072.45,15199.86,1.0
122,544.0,11072.45,15199.86,1.0
122,545.0,11072.45,15199.86,1.0
122,546.0,11072.45,15199.86,1.0
122,547.0,11072.45,15199.86,1.0
122,548.0,11072.45,15199.86,1.0
122,549.0,11072.45,15199.86,1.0
122,550.0,11072.45,15199.86,1.0
122,551.0,11072.45,15199.86,1.0
122,552.0,11072.45,15199.86,1.0
122,553.0,11072.45,15199.86,1.0
122,554.0,11072.45,15199.86,1.0
122,555.0,11072.45,15199.86,1.0
122,556.0,11072.45,15199.86,1.0
122,557.0,11072.45,15199.86,1.0
122,558.0,11072.45,15199.86,1.0
122,559.0,11072.45,15199.86,1.0
122,560.0,11072.45,15199.86,1.0
122,561.0,11072.45,15199.86,1.0
122,562.0,11072.45,15199.86,1.0
122,563.0,11072.45,15199.86,1.0
122,564.0,11072.45,15199.86,1.0
122,565.0,11072.45,15199.86,1.0
122,566.0,11072.45,15199.86,1.0
122,567.0,11072.45,15199.86,1.0
122,568.0,11072.45,15199.86,1.0
122,569.0,11072.45,15199.86,1.0
122,570.0,11072.45,15199.86,1.0
122,571.0,11072.45,15199.86,1.0
122,572.0,11072.45,15199.86,1.0
122,573.0,11072.45,15199.86,1.0
122,574.0,11072.45,15199.86,1.0
122,575.0,11072.45,15199.86,1.0
122,576.0,11072.45,15199.86,1.0
122,577.0,11072.45,15199.86,1.0
122,578.0,11072.45,15199.86,1.0
122,579.0,11072.45,15199.86,1.0
122,580.0,11072.45,15199.86,1.0
122,581.0,11072.45,15199.86,1.0
122,582.0,11072.45,15199.86,1.0
122,583.0,11072.45,15199.86,1.0
122,584.0,11072.45,15199.86,1.0
122,585.0,11072.45,15199.86,1.0
122,586.0,11072.45,15199.86,1.0
122,587.0,11072.45,15199.86,1.0
122,588.0,11072.45,15199.86,1.0
122,589.0,11072.45,15199.86,1.0
122,590.0,11072.45,15199.86,1.0
122,591.0,11072.45,15199.86,1.0
122,592.0,11072.45,15199.86,1.0
122,593.0,11072.45,15199.86,1.0
122,594.0,11072.45,15199.86,1.0
122,595.0,11072.45,15199.86,1.0
122,596.0,11072.45,15199.86,1.0
122,597.0,11072.45,15199.86,1.0
122,598.0,11072.45,15199.86,1.0
122,599.0,11072.45,15199.86,1.0
122,600.0,11072.45,15199.86,1.0
122,601.0,11072.45,15199.86,1.0
122,602.0,11072.45,15199.86,1.0
122,603.0,11072.45,15199.86,1.0
122,604.0,11072.45,15199.86,1.0
122,605.0,11072.45,15199.86,1.0
122,606.0,11072.45,15199.86,1.0
122,607.0,11072.45,15199.86,1.0
122,608.0,11072.45,15199.86,1.0
122,609.0,11072.45,15199.86,1.0
122,610.0,11072.45,15199.86,1.0
122,611.0,11072.45,15199.86,1.0
122,612.0,11072.45,15199.86,1.0
122,613.0,11072.45,15199.86,1.0
122,614.0,11072.45,15199.86,1.0
122,615.0,11072.45,15199.86,1.0
122,616.0,11072.45,15199.86,1.0
122,617.0,11072.45,15199.86,1.0
122,618.0,11072.45,15199.86,1.0
122,619.0,11072.45,15199.86,1.0
122,620.0,11072.45,15199.86,1.0
122,621.0,11072.45,15199.86,1.0
122,622.0,11072.45,15199.86,1.0
122,623.0,11072.45,15199.86,1.0
122,624.0,11072.45,15199.86,1.0
122,625.0,11072.45,15199.86,1.0
122,626.0,11072.45,15199.86,1.0
122,627.0,11072.45,15199.86,1.0
122,628.0,11072.45,15199.86,1.0
122,629.0,11072.45,15199.86,1.0
122,630.0,11072.45,15199.86,1.0
122,631.0,11072.45,15199.86,1.0
122,632.0,11072.45,15199.86,1.0
122,633.0,11072.45,15199.86,1.0
122,634.0,11072.45,15199.86,1.0
122,635.0,11072.45,15199.86,1.0
122,636.0,11072.45,15199.86,1.0
122,637.0,11072.45,15199.86,1.0
122,638.0,11072.45,15199.86,1.0
122,639.0,11072.45,15199.86,1.0
122,640.0,11072.45,15199.86,1.0
122,641.0,11072.45,15199.86,1.0
122,642.0,11072.45,15199.86,1.0
122,643.0,11072.45,15199.86,1.0
122,644.0,11072.45,15199.86,1.0
122,645.0,11072.45,15199.86,1.0
122,646.0,11072.45,15199.86,1.0
122,647.0,11072.45,15199.86,1.0
122,648.0,11072.45,15199.86,1.0
122,649.0,11072.45,15199.86,1.0
122,650.0,11072.45,15199.86,1.0
122,651.0,11072.45,15199.86,1.0
122,652.0,11072.45,15199.86,1.0
122,653.0,11072.45,15199.86,1.0
122,654.0,11072.45,15199.86,1.0
122,655.0,11072.45,15199.86,1.0
122,656.0,11072.45,15199.86,1.0
122,657.0,11072.45,15199.86,1.0
122,658.0,11072.45,15199.86,1.0
122,659.0,11072.45,15199.86,1.0
122,660.0,11072.45,15199.86,1.0
122,661.0,11072.45,15199.86,1.0
122,662.0,11072.45,15199.86,1.0
122,663.0,11072.45,15199.86,1.0
122,664.0,11072.45,15199.86,1.0
122,665.0,11072.45,15199.86,1.0
122,666.0,11072.45,15199.86,1.0
122,667.0,11072.45,15199.86,1.0
122,668.0,11072.45,15199.86,1.0
122,669.0,11072.45,15199.86,1.0
122,670.0,11072.45,15199.86,1.0
122,671.0,11072.45,15199.86,1.0
122,672.0,11072.45,15199.86,1.0
122,673.0,11072.45,15199.86,1.0
122,674.0,11072.45,15199.86,1.0
122,675.0,11072.45,15199.86,1.0
122,676.0,11072.45,15199.86,1.0
122,677.0,11072.45,15199.86,1.0
122,678.0,11072.45,15199.86,1.0
122,679.0,11072.45,15199.86,1.0
122,680.0,11072.45,15199.86,1.0
122,681.0,11072.45,15199.86,1.0
122,682.0,11072.45,15199.86,1.0
122,683.0,11072.45,15199.86,1.0
122,684.0,11072.45,15199.86,1.0
122,685.0,11072.45,15199.86,1.0
122,686.0,11072.45,15199.86,1.0
122,687.0,11072.45,15199.86,1.0
122,688.0,11072.45,15199.86,1.0
122,689.0,11072.45,15199.86,1.0
122,690.0,11072.45,15199.86,1.0
122,691.0,11072.45,15199.86,1.0
122,692.0,11072.45,15199.86,1.0
122,693.0,11072.45,15199.86,1.0
122,694.0,11072.45,15199.86,1.0
122,695.0,11072.45,15199.86,1.0
122,696.0,11072.45,15199.86,1.0
122,697.0,11072.45,15199.86,1.0
122,698.0,11072.45,15199.86,1.0
122,699.0,11072.45,15199.86,1.0
122,700.0,11072.45,15199.86,1.0
122,701.0,11072.45,15199.86,1.0
122,702.0,11072.45,15199.86,1.0
122,703.0,11072.45,15199.86,1.0
122,704.0,11072.45,15199.86,1.0
122,705.0,11072.45,15199.86,1.0
122,706.0,11072.45,15199.86,1.0
122,707.0,11072.45,15199.86,1.0
122,708.0,11072.45,15199.86,1.0
122,709.0,11072.45,15199.86,1.0
122,710.0,11072.45,15199.86,1.0
122,711.0,11072.45,15199.86,1.0
122,712.0,11072.45,15199.86,1.0
122,713.0,11072.45,15199.86,1.0
122,714.0,11072.45,15199.86,1.0
122,715.0,11072.45,15199.86,1.0
122,716.0,11072.45,15199.86,1.0
122,717.0,11072.45,15199.86,1.0
122,718.0,11072.45,15199.86,1.0
122,719.0,11072.45,15199.86,1.0
122,720.0,11072.45,15199.86,1.0
122,721.0,11072.45,15199.86,1.0
122,722.0,11072.45,15199.86,1.0
122,723.0,11072.45,15199.86,1.0
122,724.0,11072.45,15199.86,1.0
122,725.0,11072.45,15199.86,1.0
122,726.0,11072.45,15199.86,1.0
122,727.0,11072.45,15199.86,1.0
122,728.0,11072.45,15199.86,1.0
122,729.0,11072.45,15199.86,1.0
122,730.0,11072.45,15199.86,1.0
122,731.0,11072.45,15199.86,1.0
122,732.0,11072.45,15199.86,1.0
122,733.0,11072.45,15199.86,1.0
122,734.0,11072.45,15199.86,1.0
122,735.0,11072.45,15199.86,1.0
122,736.0,11072.45,15199.86,1.0
122,737.0,11072.45,15199.86,1.0
122,738.0,11072.45,15199.86,1.0
122,739.0,11072.45,15199.86,1.0
122,740.0,11072.45,15199.86,1.0
122,741.0,11072.45,15199.86,1.0
122,742.0,11072.45,15199.86,1.0
122,743.0,11072.45,15199.86,1.0
122,744.0,11072.45,15199.86,1.0
122,745.0,11072.45,15199.86,1.0
122,746.0,11072.45,15199.86,1.0
122,747.0,11072.45,15199.86,1.0
122,748.0,11072.45,15199.86,1.0
122,749.0,11072.45,15199.86,1.0
122,750.0,11072.45,15199.86,1.0
122,751.0,11072.45,15199.86,1.0
122,752.0,11072.45,15199.86,1.0
122,753.0,11072.45,15199.86,1.0
122,754.0,11072.45,15199.86,1.0
122,755.0,11072.45,15199.86,1.0
122,756.0,11072.45,15199.86,1.0
122,757.0,11072.45,15199.86,1.0
122,758.0,11072.45,15199.86,1.0
122,759.0,11072.45,15199.86,1.0
122,760.0,11072.45,15199.86,1.0
122,761.0,11072.45,15199.86,1.0
122,762.0,11072.45,15199.86,1.0
122,763.0,11072.45,15199.86,1.0
122,764.0,11072.45,15199.86,1.0
122,765.0,11072.45,15199.86,1.0
122,766.0,11072.45,15199.86,1.0
122,767.0,11072.45,15199.86,1.0
122,768.0,11072.45,15199.86,1.0
122,769.0,11072.45,15199.86,1.0
122,770.0,11072.45,15199.86,1.0
122,771.0,11072.45,15199.86,1.0
122,772.0,11072.45,15199.86,1.0
122,773.0,11072.45,15199.86,1.0
122,774.0,11072.45,15199.86,1.0
122,775.0,11072.45,15199.86,1.0
122,776.0,11072.45,15199.86,1.0
122,777.0,11072.45,15199.86,1.0
122,778.0,11072.45,15199.86,1.0
122,779.0,11072.45,15199.86,1.0
122,780.0,11072.45,15199.86,1.0
122,781.0,11072.45,15199.86,1.0
122,782.0,11072.45,15199.86,1.0
122,783.0,11072.45,15199.86,1.0
122,784.0,11072.45,15199.86,1.0
122,785.0,11072.45,15199.86,1.0
122,786.0,11072.45,15199.86,1.0
122,787.0,11072.45,15199.86,1.0
122,788.0,11072.38,15202.39,1.0
122,789.0,11072.25,15206.76,1.0
122,790.0,11072.03,15213.64,1.0
122,791.0,11071.73,15223.08,1.0
122,792.0,11071.39,15234.11,1.0
122,793.0,11070.99,15246.92,1.0
122,794.0,11070.53,15261.79,1.0
122,795.0,11070.01,15278.4,1.0
122,796.0,11069.43,15297.41,1.0
122,797.0,11068.79,15318.01,1.0
122,798.0,11068.1,15340.32,1.0
122,799.0,11067.36,15364.1,1.0
122,800.0,11066.56,15389.98,1.0
122,801.0,11066.01,15414.95,1.0
122,802.0,11065.65,15440.15,1.0
122,803.0,11065.29,15465.94,1.0
122,804.0,11064.92,15491.95,1.0
122,805.0,11064.6,15515.03,1.0
122,806.0,11064.33,15533.62,1.0
122,807.0,11064.12,15548.58,1.0
122,808.0,11063.97,15559.04,1.0
122,809.0,11063.89,15565.0,1.0
122,810.0,11063.87,15566.46,1.0
122,811.0,11063.86,15566.67,1.0
122,812.0,11063.86,15566.71,1.0
122,813.0,11063.86,15566.72,1.0
122,814.0,11063.86,15566.72,1.0
122,815.0,11063.86,15566.72,1.0
122,816.0,11063.86,15566.72,1.0
122,817.0,11063.86,15566.72,1.0
122,818.0,11063.86,15566.72,1.0
122,819.0,11063.86,15566.72,1.0
122,820.0,11063.86,15566.72,1.0
122,821.0,11063.86,15566.72,1.0
122,822.0,11063.86,15566.72,1.0
122,823.0,11063.86,15566.72,1.0
122,824.0,11063.86,15566.72,1.0
122,825.0,11063.86,15566.72,1.0
122,826.0,11063.86,15566.72,1.0
122,827.0,11063.86,15566.72,1.0
122,828.0,11063.86,15566.72,1.0
122,829.0,11063.86,15566.72,1.0
122,830.0,11063.86,15566.72,1.0
122,831.0,11063.86,15566.72,1.0
