171,295.0,11220.01,14233.03,1.0
171,296.0,11220.01,14233.03,1.0
171,297.0,11220.01,14233.03,1.0
171,298.0,11220.01,14233.03,1.0
171,299.0,11220.01,14233.03,1.0
171,300.0,11220.01,14233.03,1.0
171,301.0,11220.01,14233.03,1.0
171,302.0,11220.01,14233.03,1.0
171,303.0,11220.01,14233.03,1.0
171,304.0,11220.01,14233.03,1.0
171,305.0,11220.01,14233.03,1.0
171,306.0,11220.01,14233.03,1.0
171,307.0,11220.01,14233.03,1.0
171,308.0,11220.01,14233.03,1.0
171,309.0,11220.01,14233.03,1.0
171,310.0,11220.01,14233.03,1.0
171,311.0,11220.01,14233.03,1.0
171,312.0,11220.01,14233.03,1.0
171,313.0,11220.01,14233.03,1.0
171,314.0,11220.01,14233.03,1.0
171,315.0,11220.01,14233.03,1.0
171,316.0,11220.01,14233.03,1.0
171,317.0,11220.01,14233.03,1.0
171,318.0,11220.01,14233.03,1.0
171,319.0,11220.01,14233.03,1.0
171,320.0,11220.24,14232.84,1.0
171,321.0,11222.21,14231.17,1.0
171,322.0,11224.75,14229.0,1.0
171,323.0,11226.2,14227.76,1.0
171,324.0,11227.41,14226.73,1.0
171,325.0,11227.88,14226.34,1.0
171,326.0,11228.3,14225.98,1.0
171,327.0,11228.4,14225.89,1.0
171,328.0,11228.46,14225.84,1.0
171,329.0,11228.49,14225.82,1.0
171,330.0,11228.5,14225.8,1.0
171,331.0,11228.51,14225.8,1.0
171,332.0,11228.52,14225.79,1.0
171,333.0,11228.52,14225.79,1.0
171,334.0,11228.52,14225.79,1.0
171,335.0,11228.52,14225.79,1.0
171,336.0,11228.52,14225.79,1.0
171,337.0,11228.52,14225.79,1.0
171,338.0,11228.52,14225.79,1.0
171,339.0,11228.52,14225.79,1.0
171,340.0,11228.52,14225.79,1.0
171,341.0,11228.52,14225.79,1.0
171,342.0,11228.52,14225.79,1.0
171,343.0,11228.52,14225.79,1.0
171,344.0,11228.52,14225.79,1.0
171,345.0,11228.52,14225.79,1.0
171,346.0,11228.52,14225.79,1.0
171,347.0,11228.52,14225.79,1.0
171,348.0,11228.52,14225.79,1.0
171,349.0,11228.52,14225.79,1.0
171,350.0,11228.52,14225.79,1.0
171,351.0,11228.52,14225.79,1.0
171,352.0,11228.52,14225.79,1.0
171,353.0,11228.52,14225.79,1.0
171,354.0,11228.52,14225.79,1.0
171,355.0,11228.52,14225.79,1.0
171,356.0,11228.52,14225.79,1.0
171,357.0,11228.52,14225.79,1.0
171,358.0,11228.52,14225.79,1.0
171,359.0,11228.52,14225.79,1.0
171,360.0,11228.52,14225.79,1.0
171,361.0,11228.52,14225.79,1.0
171,362.0,11228.52,14225.79,1.0
171,363.0,11228.52,14225.79,1.0
171,364.0,11228.52,14225.79,1.0
171,365.0,11229.11,14225.29,1.0
171,366.0,11230.05,14224.48,1.0
171,367.0,11230.76,14223.88,1.0
171,368.0,11231.22,14223.49,1.0
171,369.0,11231.31,14223.41,1.0
171,370.0,11231.39,14223.35,1.0
171,371.0,11231.42,14223.32,1.0
171,372.0,11231.43,14223.31,1.0
171,373.0,11231.43,14223.31,1.0
171,374.0,11231.43,14223.31,1.0
171,375.0,11231.43,14223.31,1.0
171,376.0,11231.43,14223.31,1.0
171,377.0,11231.43,14223.31,1.0
171,378.0,11231.43,14223.31,1.0
171,379.0,11231.43,14223.31,1.0
171,380.0,11231.43,14223.31,1.0
171,381.0,11231.43,14223.31,1.0
171,382.0,11231.43,14223.31,1.0
171,383.0,11231.43,14223.31,1.0
171,384.0,11231.43,14223.31,1.0
171,385.0,11231.43,14223.31,1.0
171,386.0,11231.43,14223.31,1.0
171,387.0,11231.43,14223.31,1.0
171,388.0,11231.43,14223.31,1.0
171,389.0,11231.43,14223.31,1.0
171,390.0,11231.43,14223.31,1.0
171,391.0,11231.43,14223.31,1.0
171,392.0,11231.43,14223.31,1.0
171,393.0,11231.43,14223.31,1.0
171,394.0,11231.43,14223.31,1.0
171,395.0,11231.43,14223.31,1.0
171,396.0,11231.43,14223.31,1.0
171,397.0,11231.43,14223.31,1.0
171,398.0,11231.43,14223.31,1.0
171,399.0,11231.43,14223.31,1.0
171,400.0,11231.43,14223.31,1.0
171,401.0,11231.43,14223.31,1.0
171,402.0,11231.43,14223.31,1.0
171,403.0,11231.43,14223.31,1.0
171,404.0,11231.43,14223.31,1.0
171,405.0,11231.43,14223.31,1.0
171,406.0,11231.43,14223.31,1.0
171,407.0,11231.43,14223.31,1.0
171,408.0,11231.76,14223.03,1.0
171,409.0,11233.37,14221.66,1.0
171,410.0,11235.74,14219.65,1.0
171,411.0,11238.34,14217.43,1.0
171,412.0,11239.49,14216.45,1.0
171,413.0,11239.79,14216.19,1.0
171,414.0,11239.89,14216.11,1.0
171,415.0,11239.91,14216.09,1.0
171,416.0,11239.93,14216.08,1.0
171,417.0,11239.93,14216.07,1.0
171,418.0,11239.94,14216.07,1.0
171,419.0,11239.94,14216.07,1.0
171,420.0,11239.94,14216.07,1.0
171,421.0,11239.94,14216.07,1.0
171,422.0,11239.94,14216.07,1.0
171,423.0,11239.94,14216.07,1.0
171,424.0,11239.94,14216.07,1.0
171,425.0,11239.94,14216.07,1.0
171,426.0,11239.94,14216.07,1.0
171,427.0,11239.94,14216.07,1.0
171,428.0,11239.94,14216.07,1.0
171,429.0,11239.94,14216.07,1.0
171,430.0,11239.94,14216.07,1.0
171,431.0,11239.94,14216.07,1.0
171,432.0,11239.94,14216.07,1.0
171,433.0,11239.94,14216.07,1.0
171,434.0,11239.94,14216.07,1.0
171,435.0,11239.94,14216.07,1.0
171,436.0,11239.94,14216.07,1.0
171,437.0,11239.94,14216.07,1.0
171,438.0,11239.94,14216.07,1.0
171,439.0,11239.94,14216.07,1.0
171,440.0,11239.94,14216.07,1.0
171,441.0,11239.94,14216.07,1.0
171,442.0,11239.94,14216.07,1.0
171,443.0,11239.94,14216.07,1.0
171,444.0,11239.94,14216.07,1.0
171,445.0,11239.94,14216.07,1.0
171,446.0,11239.94,14216.07,1.0
171,447.0,11239.94,14216.07,1.0
171,448.0,11239.94,14216.07,1.0
171,449.0,11239.94,14216.07,1.0
171,450.0,11239.94,14216.07,1.0
171,451.0,11239.94,14216.07,1.0
171,452.0,11239.94,14216.07,1.0
171,453.0,11241.16,14215.03,1.0
171,454.0,11241.96,14214.34,1.0
171,455.0,11242.66,14213.75,1.0
171,456.0,11242.81,14213.62,1.0
171,457.0,11242.85,14213.59,1.0
171,458.0,11242.86,14213.58,1.0
171,459.0,11242.86,14213.58,1.0
171,460.0,11242.86,14213.58,1.0
171,461.0,11242.86,14213.58,1.0
171,462.0,11242.86,14213.58,1.0
171,463.0,11242.86,14213.58,1.0
171,464.0,11242.86,14213.58,1.0
171,465.0,11242.86,14213.58,1.0
171,466.0,11242.86,14213.58,1.0
171,467.0,11242.86,14213.58,1.0
171,468.0,11242.86,14213.58,1.0
171,469.0,11242.86,14213.58,1.0
171,470.0,11242.86,14213.58,1.0
171,471.0,11242.86,14213.58,1.0
171,472.0,11242.86,14213.58,1.0
171,473.0,11242.86,14213.58,1.0
171,474.0,11242.86,14213.58,1.0
171,475.0,11242.86,14213.58,1.0
171,476.0,11242.86,14213.58,1.0
171,477.0,11242.86,14213.58,1.0
171,478.0,11242.86,14213.58,1.0
171,479.0,11242.86,14213.58,1.0
171,480.0,11242.86,14213.58,1.0
171,481.0,11242.86,14213.58,1.0
171,482.0,11242.86,14213.58,1.0
171,483.0,11242.86,14213.58,1.0
171,484.0,11242.86,14213.58,1.0
171,485.0,11242.86,14213.58,1.0
171,486.0,11242.86,14213.58,1.0
171,487.0,11242.86,14213.58,1.0
171,488.0,11242.86,14213.58,1.0
171,489.0,11242.86,14213.58,1.0
171,490.0,11242.86,14213.58,1.0
171,491.0,11242.86,14213.58,1.0
171,492.0,11242.86,14213.58,1.0
171,493.0,11242.86,14213.58,1.0
171,494.0,11242.86,14213.58,1.0
171,495.0,11242.86,14213.58,1.0
171,496.0,11243.96,14212.64,1.0
171,497.0,11246.61,14210.39,1.0
171,498.0,11250.23,14207.36,1.0
171,499.0,11250.77,14206.94,1.0
171,500.0,11251.3,14206.53,1.0
171,501.0,11251.36,14206.48,1.0
171,502.0,11251.4,14206.45,1.0
171,503.0,11251.42,14206.43,1.0
171,504.0,11251.43,14206.43,1.0
171,505.0,11251.43,14206.42,1.0
171,506.0,11251.43,14206.42,1.0
171,507.0,11251.43,14206.42,1.0
171,508.0,11251.43,14206.42,1.0
171,509.0,11251.43,14206.42,1.0
171,510.0,11251.43,14206.42,1.0
171,511.0,11251.43,14206.42,1.0
171,512.0,11251.43,14206.42,1.0
171,513.0,11251.43,14206.42,1.0
171,514.0,11251.43,14206.42,1.0
171,515.0,11251.43,14206.42,1.0
171,516.0,11251.43,14206.42,1.0
171,517.0,11251.43,14206.42,1.0
171,518.0,11251.43,14206.42,1.0
171,519.0,11251.43,14206.42,1.0
171,520.0,11251.43,14206.42,1.0
171,521.0,11251.43,14206.42,1.0
171,522.0,11251.43,14206.42,1.0
171,523.0,11251.43,14206.42,1.0
171,524.0,11251.43,14206.42,1.0
171,525.0,11251.43,14206.42,1.0
171,526.0,11251.43,14206.42,1.0
171,527.0,11251.43,14206.42,1.0
171,528.0,11251.43,14206.42,1.0
171,529.0,11251.43,14206.42,1.0
171,530.0,11251.43,14206.42,1.0
171,531.0,11251.43,14206.42,1.0
171,532.0,11251.43,14206.42,1.0
171,533.0,11251.43,14206.42,1.0
171,534.0,11251.43,14206.42,1.0
171,535.0,11251.43,14206.42,1.0
171,536.0,11251.43,14206.42,1.0
171,537.0,11251.43,14206.42,1.0
171,538.0,11251.43,14206.42,1.0
171,539.0,11251.43,14206.42,1.0
171,540.0,11251.43,14206.42,1.0
171,541.0,11253.25,14205.0,1.0
171,542.0,11253.94,14204.46,1.0
171,543.0,11254.42,14204.08,1.0
171,544.0,11254.55,14203.98,1.0
171,545.0,11254.61,14203.93,1.0
171,546.0,11254.61,14203.93,1.0
171,547.0,11254.61,14203.93,1.0
171,548.0,11254.62,14203.93,1.0
171,549.0,11254.62,14203.93,1.0
171,550.0,11254.62,14203.93,1.0
171,551.0,11254.62,14203.93,1.0
171,552.0,11254.62,14203.93,1.0
171,553.0,11254.62,14203.93,1.0
171,554.0,11254.62,14203.93,1.0
171,555.0,11254.62,14203.93,1.0
171,556.0,11254.62,14203.93,1.0
171,557.0,11254.62,14203.93,1.0
171,558.0,11254.62,14203.93,1.0
171,559.0,11254.62,14203.93,1.0
171,560.0,11254.62,14203.93,1.0
171,561.0,11254.62,14203.93,1.0
171,562.0,11254.62,14203.93,1.0
171,563.0,11254.62,14203.93,1.0
171,564.0,11254.62,14203.93,1.0
171,565.0,11254.62,14203.93,1.0
171,566.0,11254.62,14203.93,1.0
171,567.0,11254.62,14203.93,1.0
171,568.0,11254.62,14203.93,1.0
171,569.0,11254.62,14203.93,1.0
171,570.0,11254.62,14203.93,1.0
171,571.0,11254.62,14203.93,1.0
171,572.0,11254.62,14203.93,1.0
171,573.0,11254.62,14203.93,1.0
171,574.0,11254.62,14203.93,1.0
171,575.0,11254.62,14203.93,1.0
171,576.0,11254.62,14203.93,1.0
171,577.0,11254.62,14203.93,1.0
171,578.0,11254.62,14203.93,1.0
171,579.0,11254.62,14203.93,1.0
171,580.0,11254.62,14203.93,1.0
171,581.0,11254.62,14203.93,1.0
171,582.0,11254.62,14203.93,1.0
171,583.0,11254.62,14203.93,1.0
171,584.0,11254.62,14203.93,1.0
171,585.0,11254.62,14203.93,1.0
171,586.0,11254.62,14203.93,1.0
171,587.0,11254.62,14203.93,1.0
171,588.0,11254.62,14203.93,1.0
171,589.0,11254.62,14203.93,1.0
171,590.0,11254.62,14203.93,1.0
171,591.0,11254.62,14203.93,1.0
171,592.0,11254.62,14203.93,1.0
171,593.0,11254.62,14203.93,1.0
171,594.0,11254.62,14203.93,1.0
171,595.0,11254.62,14203.93,1.0
171,596.0,11254.62,14203.93,1.0
171,597.0,11254.62,14203.93,1.0
171,598.0,11254.62,14203.93,1.0
171,599.0,11254.62,14203.93,1.0
171,600.0,11254.62,14203.93,1.0
171,601.0,11254.62,14203.93,1.0
171,602.0,11254.62,14203.93,1.0
171,603.0,11256.39,14202.54,1.0
171,604.0,11257.05,14202.02,1.0
171,605.0,11257.28,14201.84,1.0
171,606.0,11257.31,14201.82,1.0
171,607.0,11257.34,14201.8,1.0
171,608.0,11257.34,14201.79,1.0
171,609.0,11257.34,14201.79,1.0
171,610.0,11257.34,14201.79,1.0
171,611.0,11257.34,14201.79,1.0
171,612.0,11257.34,14201.79,1.0
171,613.0,11257.34,14201.79,1.0
171,614.0,11257.34,14201.79,1.0
171,615.0,11257.34,14201.79,1.0
171,616.0,11257.34,14201.79,1.0
171,617.0,11257.34,14201.79,1.0
171,618.0,11257.34,14201.79,1.0
171,619.0,11257.34,14201.79,1.0
171,620.0,11257.34,14201.79,1.0
171,621.0,11257.34,14201.79,1.0
171,622.0,11257.34,14201.79,1.0
171,623.0,11257.34,14201.79,1.0
171,624.0,11257.34,14201.79,1.0
171,625.0,11257.34,14201.79,1.0
171,626.0,11257.34,14201.79,1.0
171,627.0,11257.34,14201.79,1.0
171,628.0,11257.34,14201.79,1.0
171,629.0,11257.34,14201.79,1.0
171,630.0,11258.72,14200.76,1.0
171,631.0,11261.23,14198.94,1.0
171,632.0,11265.21,14195.88,1.0
171,633.0,11270.66,14191.28,1.0
171,634.0,11277.86,14185.06,1.0
171,635.0,11286.44,14177.64,1.0
171,636.0,11296.31,14169.12,1.0
171,637.0,11307.51,14159.44,1.0
171,638.0,11320.17,14148.51,1.0
171,639.0,11334.31,14136.29,1.0
171,640.0,11350.24,14122.53,1.0
171,641.0,11367.96,14107.21,1.0
171,642.0,11386.41,14091.28,1.0
171,643.0,11405.11,14075.12,1.0
171,644.0,11423.66,14059.09,1.0
171,645.0,11442.27,14043.01,1.0
171,646.0,11460.97,14026.86,1.0
171,647.0,11479.78,14010.61,1.0
171,648.0,11498.55,13994.39,1.0
171,649.0,11514.13,13980.93,1.0
171,650.0,11526.31,13970.41,1.0
171,651.0,11535.09,13962.83,1.0
171,652.0,11540.59,13958.07,1.0
171,653.0,11542.68,13956.26,1.0
171,654.0,11542.79,13956.17,1.0
171,655.0,11542.81,13956.15,1.0
171,656.0,11542.82,13956.15,1.0
171,657.0,11542.82,13956.15,1.0
171,658.0,11542.82,13956.14,1.0
171,659.0,11542.82,13956.14,1.0
171,660.0,11542.82,13956.14,1.0
171,661.0,11542.82,13956.14,1.0
171,662.0,11542.82,13956.14,1.0
171,663.0,11542.82,13956.14,1.0
171,664.0,11542.82,13956.14,1.0
171,665.0,11542.82,13956.14,1.0
171,666.0,11542.82,13956.14,1.0
171,667.0,11542.82,13956.14,1.0
171,668.0,11542.82,13956.14,1.0
171,669.0,11542.82,13956.14,1.0
171,670.0,11542.82,13956.14,1.0
171,671.0,11542.82,13956.14,1.0
171,672.0,11542.82,13956.14,1.0
171,673.0,11542.82,13956.14,1.0
171,674.0,11542.82,13956.14,1.0
171,675.0,11544.21,13954.95,1.0
171,676.0,11547.17,13952.4,1.0
171,677.0,11551.85,13948.38,1.0
171,678.0,11558.44,13942.73,1.0
171,679.0,11566.33,13935.98,1.0
171,680.0,11576.0,13927.7,1.0
171,681.0,11587.19,13918.13,1.0
171,682.0,11599.64,13907.48,1.0
171,683.0,11614.04,13895.16,1.0
171,684.0,11629.45,13881.97,1.0
171,685.0,11646.7,13867.21,1.0
171,686.0,11665.05,13851.51,1.0
171,687.0,11683.61,13835.63,1.0
171,688.0,11702.31,13819.62,1.0
171,689.0,11720.94,13803.36,1.0
171,690.0,11739.12,13787.15,1.0
171,691.0,11756.93,13771.29,1.0
171,692.0,11775.03,13755.16,1.0
171,693.0,11792.75,13739.37,1.0
171,694.0,11811.12,13723.0,1.0
171,695.0,11829.66,13706.48,1.0
171,696.0,11845.92,13691.99,1.0
171,697.0,11859.53,13679.86,1.0
171,698.0,11869.77,13670.73,1.0
171,699.0,11876.67,13664.58,1.0
171,700.0,11881.14,13661.93,1.0
171,701.0,11886.18,13664.05,1.0
171,702.0,11891.38,13669.02,1.0
171,703.0,11897.77,13675.15,1.0
171,704.0,11905.38,13682.56,1.0
171,705.0,11913.87,13691.96,1.0
171,706.0,11923.67,13703.27,1.0
171,707.0,11935.05,13716.4,1.0
171,708.0,11947.86,13731.18,1.0
171,709.0,11961.74,13747.19,1.0
171,710.0,11976.86,13764.64,1.0
171,711.0,11992.85,13783.08,1.0
171,712.0,12008.54,13801.19,1.0
171,713.0,12024.65,13819.78,1.0
171,714.0,12040.84,13838.45,1.0
171,715.0,12054.08,13853.73,1.0
171,716.0,12064.37,13865.6,1.0
171,717.0,12071.71,13874.07,1.0
171,718.0,12076.1,13879.14,1.0
171,719.0,12080.79,13881.45,1.0
171,720.0,12084.96,13879.24,1.0
171,721.0,12090.57,13874.43,1.0
171,722.0,12097.72,13868.31,1.0
171,723.0,12106.27,13860.98,1.0
171,724.0,12116.01,13852.65,1.0
171,725.0,12127.38,13842.91,1.0
171,726.0,12140.17,13831.97,1.0
171,727.0,12154.9,13819.35,1.0
171,728.0,12169.48,13806.87,1.0
171,729.0,12184.12,13794.34,1.0
171,730.0,12198.32,13782.18,1.0
171,731.0,12212.69,13769.87,1.0
171,732.0,12226.95,13757.67,1.0
171,733.0,12241.51,13745.2,1.0
171,734.0,12256.49,13732.38,1.0
171,735.0,12271.29,13719.71,1.0
171,736.0,12285.75,13707.33,1.0
171,737.0,12300.84,13694.41,1.0
171,738.0,12315.77,13681.63,1.0
171,739.0,12330.77,13668.78,1.0
171,740.0,12345.25,13656.38,1.0
171,741.0,12358.97,13644.63,1.0
171,742.0,12369.51,13635.61,1.0
171,743.0,12376.88,13629.3,1.0
171,744.0,12381.26,13625.56,1.0
171,745.0,12385.04,13621.75,1.0
171,746.0,12384.37,13616.36,1.0
171,747.0,12381.01,13612.17,1.0
171,748.0,12376.67,13606.94,1.0
171,749.0,12371.44,13600.65,1.0
171,750.0,12364.77,13592.6,1.0
171,751.0,12356.7,13582.89,1.0
171,752.0,12347.02,13571.23,1.0
171,753.0,12335.74,13557.65,1.0
171,754.0,12323.52,13542.93,1.0
171,755.0,12310.93,13527.77,1.0
171,756.0,12298.78,13513.13,1.0
171,757.0,12286.3,13498.1,1.0
171,758.0,12273.99,13483.28,1.0
171,759.0,12261.07,13468.19,1.0
171,760.0,12247.94,13453.47,1.0
171,761.0,12235.2,13439.19,1.0
171,762.0,12223.65,13426.25,1.0
171,763.0,12215.1,13416.66,1.0
171,764.0,12209.81,13410.21,1.0
171,765.0,12207.47,13407.16,1.0
171,766.0,12207.99,13404.75,1.0
171,767.0,12210.28,13405.57,1.0
171,768.0,12212.71,13408.74,1.0
171,769.0,12216.28,13413.18,1.0
171,770.0,12221.52,13419.05,1.0
171,771.0,12228.13,13426.46,1.0
171,772.0,12235.84,13435.1,1.0
171,773.0,12244.69,13445.02,1.0
171,774.0,12255.14,13456.74,1.0
171,775.0,12267.29,13470.35,1.0
171,776.0,12279.34,13484.7,1.0
171,777.0,12291.66,13499.55,1.0
171,778.0,12304.26,13514.72,1.0
171,779.0,12316.48,13529.44,1.0
171,780.0,12328.83,13544.31,1.0
171,781.0,12340.85,13558.8,1.0
171,782.0,12352.79,13573.17,1.0
171,783.0,12364.86,13587.71,1.0
171,784.0,12377.07,13602.42,1.0
