238,340.0,12634.47,15182.87,1.0
238,341.0,12631.1,15178.84,1.0
238,342.0,12626.41,15173.21,1.0
238,343.0,12620.31,15165.89,1.0
238,344.0,12613.19,15157.34,1.0
238,345.0,12605.04,15147.55,1.0
238,346.0,12595.65,15136.27,1.0
238,347.0,12586.69,15125.51,1.0
238,348.0,12577.45,15114.42,1.0
238,349.0,12567.99,15103.06,1.0
238,350.0,12558.54,15091.71,1.0
238,351.0,12551.31,15083.02,1.0
238,352.0,12546.73,15077.52,1.0
238,353.0,12541.13,15070.91,1.0
238,354.0,12534.01,15062.61,1.0
238,355.0,12525.27,15052.6,1.0
238,356.0,12516.05,15042.05,1.0
238,357.0,12506.64,15031.28,1.0
238,358.0,12497.4,15020.7,1.0
238,359.0,12488.18,15010.15,1.0
238,360.0,12478.7,14999.29,1.0
238,361.0,12468.84,14988.01,1.0
238,362.0,12459.12,14976.89,1.0
238,363.0,12449.81,14966.23,1.0
238,364.0,12440.27,14955.31,1.0
238,365.0,12430.64,14944.28,1.0
238,366.0,12421.39,14933.7,1.0
238,367.0,12411.39,14922.25,1.0
238,368.0,12401.94,14911.39,1.0
238,369.0,12392.13,14900.06,1.0
238,370.0,12382.73,14889.19,1.0
238,371.0,12372.8,14877.7,1.0
238,372.0,12363.45,14866.89,1.0
238,373.0,12354.27,14856.29,1.0
238,374.0,12344.82,14845.36,1.0
238,375.0,12335.34,14834.4,1.0
238,376.0,12325.44,14822.96,1.0
238,377.0,12315.93,14811.46,1.0
238,378.0,12311.46,14797.46,1.0
238,379.0,12305.48,14786.05,1.0
238,380.0,12298.94,14779.2,1.0
238,381.0,12295.38,14775.47,1.0
238,382.0,12291.62,14770.16,1.0
238,383.0,12293.78,14762.37,1.0
238,384.0,12299.21,14756.97,1.0
238,385.0,12306.0,14750.44,1.0
238,386.0,12314.24,14742.37,1.0
238,387.0,12323.07,14732.2,1.0
238,388.0,12332.93,14720.41,1.0
238,389.0,12343.06,14706.99,1.0
238,390.0,12354.28,14691.42,1.0
238,391.0,12365.73,14674.14,1.0
238,392.0,12377.78,14654.44,1.0
238,393.0,12388.35,14633.12,1.0
238,394.0,12397.2,14610.82,1.0
238,395.0,12404.39,14587.72,1.0
238,396.0,12409.78,14564.24,1.0
238,397.0,12414.43,14543.57,1.0
238,398.0,12416.62,14527.04,1.0
238,399.0,12418.2,14514.88,1.0
238,400.0,12419.27,14506.58,1.0
238,401.0,12419.6,14499.75,1.0
238,402.0,12415.05,14496.46,1.0
238,403.0,12408.74,14495.79,1.0
238,404.0,12400.97,14495.0,1.0
238,405.0,12391.86,14494.07,1.0
238,406.0,12380.68,14492.93,1.0
238,407.0,12368.12,14491.65,1.0
238,408.0,12353.71,14490.19,1.0
238,409.0,12337.61,14488.54,1.0
238,410.0,12319.61,14486.71,1.0
238,411.0,12299.85,14484.7,1.0
238,412.0,12278.17,14482.49,1.0
238,413.0,12255.42,14476.92,1.0
238,414.0,12235.76,14464.05,1.0
238,415.0,12218.75,14447.93,1.0
238,416.0,12202.33,14430.31,1.0
238,417.0,12186.4,14413.23,1.0
238,418.0,12170.53,14396.2,1.0
238,419.0,12154.56,14379.06,1.0
