127,250.0,11378.92,14997.8,1.0
127,251.0,11373.54,14991.77,1.0
127,252.0,11366.91,14984.35,1.0
127,253.0,11358.61,14975.06,1.0
127,254.0,11348.87,14964.14,1.0
127,255.0,11337.42,14951.32,1.0
127,256.0,11325.85,14938.37,1.0
127,257.0,11314.43,14925.57,1.0
127,258.0,11303.05,14912.83,1.0
127,259.0,11291.1,14899.45,1.0
127,260.0,11279.5,14886.46,1.0
127,261.0,11267.4,14872.9,1.0
127,262.0,11255.73,14859.83,1.0
127,263.0,11243.79,14846.46,1.0
127,264.0,11231.65,14832.87,1.0
127,265.0,11220.06,14819.88,1.0
127,266.0,11208.0,14806.38,1.0
127,267.0,11196.58,14793.59,1.0
127,268.0,11187.77,14783.73,1.0
127,269.0,11181.96,14777.22,1.0
127,270.0,11178.9,14773.79,1.0
127,271.0,11178.47,14773.32,1.0
127,272.0,11178.33,14773.15,1.0
127,273.0,11178.23,14773.05,1.0
127,274.0,11178.22,14773.03,1.0
127,275.0,11178.21,14773.02,1.0
127,276.0,11178.21,14773.02,1.0
127,277.0,11178.21,14773.02,1.0
127,278.0,11178.21,14773.02,1.0
127,279.0,11178.21,14773.02,1.0
127,280.0,11178.21,14773.02,1.0
127,281.0,11178.21,14773.02,1.0
127,282.0,11178.21,14773.02,1.0
127,283.0,11178.21,14773.02,1.0
127,284.0,11178.21,14773.02,1.0
127,285.0,11178.21,14773.02,1.0
127,286.0,11178.21,14773.02,1.0
127,287.0,11178.21,14773.02,1.0
127,288.0,11178.21,14773.02,1.0
127,289.0,11178.21,14773.02,1.0
127,290.0,11178.21,14773.02,1.0
127,291.0,11178.21,14773.02,1.0
127,292.0,11178.21,14773.02,1.0
127,293.0,11178.21,14773.02,1.0
127,294.0,11178.21,14773.02,1.0
127,295.0,11178.21,14773.02,1.0
127,296.0,11178.21,14773.02,1.0
127,297.0,11178.21,14773.02,1.0
127,298.0,11178.21,14773.02,1.0
127,299.0,11178.21,14773.02,1.0
127,300.0,11178.21,14773.02,1.0
127,301.0,11178.21,14773.02,1.0
127,302.0,11178.21,14773.02,1.0
127,303.0,11178.21,14773.02,1.0
127,304.0,11178.21,14773.02,1.0
127,305.0,11178.21,14773.02,1.0
127,306.0,11178.21,14773.02,1.0
127,307.0,11178.21,14773.02,1.0
127,308.0,11178.21,14773.02,1.0
127,309.0,11178.21,14773.02,1.0
127,310.0,11178.21,14773.02,1.0
127,311.0,11178.21,14773.02,1.0
127,312.0,11178.21,14773.02,1.0
127,313.0,11178.21,14773.02,1.0
127,314.0,11178.21,14773.02,1.0
127,315.0,11178.21,14773.02,1.0
127,316.0,11178.21,14773.02,1.0
127,317.0,11178.21,14773.02,1.0
127,318.0,11178.21,14773.02,1.0
127,319.0,11178.21,14773.02,1.0
127,320.0,11178.21,14773.02,1.0
127,321.0,11178.21,14773.02,1.0
127,322.0,11178.21,14773.02,1.0
127,323.0,11178.21,14773.02,1.0
127,324.0,11178.21,14773.02,1.0
127,325.0,11178.21,14773.02,1.0
127,326.0,11178.21,14773.02,1.0
127,327.0,11178.21,14773.02,1.0
127,328.0,11178.21,14773.02,1.0
127,329.0,11178.21,14773.02,1.0
127,330.0,11178.21,14773.02,1.0
127,331.0,11178.21,14773.02,1.0
127,332.0,11178.21,14773.02,1.0
127,333.0,11178.21,14773.02,1.0
127,334.0,11178.21,14773.02,1.0
127,335.0,11178.21,14773.02,1.0
127,336.0,11178.21,14773.02,1.0
127,337.0,11178.21,14773.02,1.0
127,338.0,11178.21,14773.02,1.0
127,339.0,11178.21,14773.02,1.0
127,340.0,11178.21,14773.02,1.0
127,341.0,11178.21,14773.02,1.0
127,342.0,11177.59,14772.33,1.0
127,343.0,11175.87,14770.4,1.0
127,344.0,11173.36,14767.59,1.0
127,345.0,11169.68,14763.47,1.0
127,346.0,11168.92,14762.61,1.0
127,347.0,11168.41,14762.05,1.0
127,348.0,11168.28,14761.9,1.0
127,349.0,11168.25,14761.86,1.0
127,350.0,11168.22,14761.83,1.0
127,351.0,11168.22,14761.83,1.0
127,352.0,11168.22,14761.83,1.0
127,353.0,11168.22,14761.83,1.0
127,354.0,11168.22,14761.83,1.0
127,355.0,11168.22,14761.83,1.0
127,356.0,11168.22,14761.83,1.0
127,357.0,11168.22,14761.83,1.0
127,358.0,11168.22,14761.83,1.0
127,359.0,11168.22,14761.83,1.0
127,360.0,11168.22,14761.83,1.0
127,361.0,11168.22,14761.83,1.0
127,362.0,11167.23,14760.74,1.0
127,363.0,11164.75,14758.11,1.0
127,364.0,11160.78,14753.92,1.0
127,365.0,11154.96,14747.93,1.0
127,366.0,11151.71,14744.69,1.0
127,367.0,11151.2,14744.17,1.0
127,368.0,11150.95,14743.93,1.0
127,369.0,11150.79,14743.77,1.0
127,370.0,11150.7,14743.68,1.0
127,371.0,11150.65,14743.63,1.0
127,372.0,11150.64,14743.62,1.0
127,373.0,11150.63,14743.61,1.0
127,374.0,11150.63,14743.61,1.0
127,375.0,11150.63,14743.61,1.0
127,376.0,11150.63,14743.61,1.0
127,377.0,11150.63,14743.61,1.0
127,378.0,11150.63,14743.61,1.0
127,379.0,11150.63,14743.61,1.0
127,380.0,11150.63,14743.61,1.0
127,381.0,11150.63,14743.61,1.0
127,382.0,11150.63,14743.61,1.0
127,383.0,11150.63,14743.61,1.0
127,384.0,11150.63,14743.61,1.0
127,385.0,11150.63,14743.61,1.0
127,386.0,11150.63,14743.61,1.0
127,387.0,11150.63,14743.61,1.0
127,388.0,11150.63,14743.61,1.0
127,389.0,11150.63,14743.61,1.0
127,390.0,11150.63,14743.61,1.0
127,391.0,11150.63,14743.61,1.0
127,392.0,11150.63,14743.61,1.0
127,393.0,11150.63,14743.61,1.0
127,394.0,11150.63,14743.61,1.0
127,395.0,11150.63,14743.61,1.0
127,396.0,11150.63,14743.61,1.0
127,397.0,11150.63,14743.61,1.0
127,398.0,11150.63,14743.61,1.0
127,399.0,11150.63,14743.61,1.0
127,400.0,11150.63,14743.61,1.0
127,401.0,11150.63,14743.61,1.0
127,402.0,11150.63,14743.61,1.0
127,403.0,11150.63,14743.61,1.0
127,404.0,11150.63,14743.61,1.0
127,405.0,11150.63,14743.61,1.0
127,406.0,11150.63,14743.61,1.0
127,407.0,11150.63,14743.61,1.0
127,408.0,11150.63,14743.61,1.0
127,409.0,11150.63,14743.61,1.0
127,410.0,11150.63,14743.61,1.0
127,411.0,11150.63,14743.61,1.0
127,412.0,11150.63,14743.61,1.0
127,413.0,11150.63,14743.61,1.0
127,414.0,11150.63,14743.61,1.0
127,415.0,11150.63,14743.61,1.0
127,416.0,11150.63,14743.61,1.0
127,417.0,11150.63,14743.61,1.0
127,418.0,11150.63,14743.61,1.0
127,419.0,11150.63,14743.61,1.0
127,420.0,11150.63,14743.61,1.0
127,421.0,11150.63,14743.61,1.0
127,422.0,11150.63,14743.61,1.0
127,423.0,11150.63,14743.61,1.0
127,424.0,11150.63,14743.61,1.0
127,425.0,11150.63,14743.61,1.0
127,426.0,11150.63,14743.61,1.0
127,427.0,11150.63,14743.61,1.0
127,428.0,11150.63,14743.61,1.0
127,429.0,11150.63,14743.61,1.0
127,430.0,11150.63,14743.61,1.0
127,431.0,11150.63,14743.61,1.0
127,432.0,11150.63,14743.61,1.0
127,433.0,11150.63,14743.61,1.0
127,434.0,11150.63,14743.61,1.0
127,435.0,11150.63,14743.61,1.0
127,436.0,11150.63,14743.61,1.0
127,437.0,11150.63,14743.61,1.0
127,438.0,11150.63,14743.61,1.0
127,439.0,11150.63,14743.61,1.0
127,440.0,11150.63,14743.61,1.0
127,441.0,11150.63,14743.61,1.0
127,442.0,11150.63,14743.61,1.0
127,443.0,11150.63,14743.61,1.0
127,444.0,11150.63,14743.61,1.0
127,445.0,11150.63,14743.61,1.0
127,446.0,11150.63,14743.61,1.0
127,447.0,11150.63,14743.61,1.0
127,448.0,11150.63,14743.61,1.0
127,449.0,11150.63,14743.61,1.0
127,450.0,11150.63,14743.61,1.0
127,451.0,11150.63,14743.61,1.0
127,452.0,11150.63,14743.61,1.0
127,453.0,11150.63,14743.61,1.0
127,454.0,11150.63,14743.61,1.0
127,455.0,11150.63,14743.61,1.0
127,456.0,11150.63,14743.61,1.0
127,457.0,11150.63,14743.61,1.0
127,458.0,11150.63,14743.61,1.0
127,459.0,11150.63,14743.61,1.0
127,460.0,11150.63,14743.61,1.0
127,461.0,11150.63,14743.61,1.0
127,462.0,11150.63,14743.61,1.0
127,463.0,11150.63,14743.61,1.0
127,464.0,11150.63,14743.61,1.0
127,465.0,11150.63,14743.61,1.0
127,466.0,11150.63,14743.61,1.0
127,467.0,11150.63,14743.61,1.0
127,468.0,11150.63,14743.61,1.0
127,469.0,11150.63,14743.61,1.0
127,470.0,11150.63,14743.61,1.0
127,471.0,11150.63,14743.61,1.0
127,472.0,11150.63,14743.61,1.0
127,473.0,11150.63,14743.61,1.0
127,474.0,11150.63,14743.61,1.0
127,475.0,11150.63,14743.61,1.0
127,476.0,11150.63,14743.61,1.0
127,477.0,11150.63,14743.61,1.0
127,478.0,11150.63,14743.61,1.0
127,479.0,11150.63,14743.61,1.0
127,480.0,11150.63,14743.61,1.0
127,481.0,11150.63,14743.61,1.0
127,482.0,11150.63,14743.61,1.0
127,483.0,11150.63,14743.61,1.0
127,484.0,11150.63,14743.61,1.0
127,485.0,11150.63,14743.61,1.0
127,486.0,11150.63,14743.61,1.0
127,487.0,11150.63,14743.61,1.0
127,488.0,11150.63,14743.61,1.0
127,489.0,11150.63,14743.61,1.0
127,490.0,11150.63,14743.61,1.0
127,491.0,11150.63,14743.61,1.0
127,492.0,11150.63,14743.61,1.0
127,493.0,11150.63,14743.61,1.0
127,494.0,11150.63,14743.61,1.0
127,495.0,11150.63,14743.61,1.0
127,496.0,11150.63,14743.61,1.0
127,497.0,11150.63,14743.61,1.0
127,498.0,11150.63,14743.61,1.0
127,499.0,11150.63,14743.61,1.0
127,500.0,11150.63,14743.61,1.0
127,501.0,11150.63,14743.61,1.0
127,502.0,11150.63,14743.61,1.0
127,503.0,11150.63,14743.61,1.0
127,504.0,11150.63,14743.61,1.0
127,505.0,11150.63,14743.61,1.0
127,506.0,11150.63,14743.61,1.0
127,507.0,11150.63,14743.61,1.0
127,508.0,11150.63,14743.61,1.0
127,509.0,11150.63,14743.61,1.0
127,510.0,11150.63,14743.61,1.0
127,511.0,11150.63,14743.61,1.0
127,512.0,11150.63,14743.61,1.0
127,513.0,11150.63,14743.61,1.0
127,514.0,11150.63,14743.61,1.0
127,515.0,11150.63,14743.61,1.0
127,516.0,11150.63,14743.61,1.0
127,517.0,11150.63,14743.61,1.0
127,518.0,11150.63,14743.61,1.0
127,519.0,11150.63,14743.61,1.0
127,520.0,11150.63,14743.61,1.0
127,521.0,11150.63,14743.61,1.0
127,522.0,11150.63,14743.61,1.0
127,523.0,11150.63,14743.61,1.0
127,524.0,11150.63,14743.61,1.0
127,525.0,11150.63,14743.61,1.0
127,526.0,11150.63,14743.61,1.0
127,527.0,11150.63,14743.61,1.0
127,528.0,11150.63,14743.61,1.0
127,529.0,11150.63,14743.61,1.0
127,530.0,11150.63,14743.61,1.0
127,531.0,11150.63,14743.61,1.0
127,532.0,11150.63,14743.61,1.0
127,533.0,11150.63,14743.61,1.0
127,534.0,11150.63,14743.61,1.0
127,535.0,11150.63,14743.61,1.0
127,536.0,11150.63,14743.61,1.0
127,537.0,11150.63,14743.61,1.0
127,538.0,11150.63,14743.61,1.0
127,539.0,11150.63,14743.61,1.0
127,540.0,11150.63,14743.61,1.0
127,541.0,11150.63,14743.61,1.0
127,542.0,11150.63,14743.61,1.0
127,543.0,11150.63,14743.61,1.0
127,544.0,11150.63,14743.61,1.0
127,545.0,11150.63,14743.61,1.0
127,546.0,11150.63,14743.61,1.0
127,547.0,11150.63,14743.61,1.0
127,548.0,11150.63,14743.61,1.0
127,549.0,11150.63,14743.61,1.0
127,550.0,11150.63,14743.61,1.0
127,551.0,11150.63,14743.61,1.0
127,552.0,11150.63,14743.61,1.0
127,553.0,11150.63,14743.61,1.0
127,554.0,11150.63,14743.61,1.0
127,555.0,11150.63,14743.61,1.0
127,556.0,11150.63,14743.61,1.0
127,557.0,11150.63,14743.61,1.0
127,558.0,11150.63,14743.61,1.0
127,559.0,11150.63,14743.61,1.0
127,560.0,11150.63,14743.61,1.0
127,561.0,11150.63,14743.61,1.0
127,562.0,11150.63,14743.61,1.0
127,563.0,11150.63,14743.61,1.0
127,564.0,11150.63,14743.61,1.0
127,565.0,11150.63,14743.61,1.0
127,566.0,11150.63,14743.61,1.0
127,567.0,11150.63,14743.61,1.0
127,568.0,11150.63,14743.61,1.0
127,569.0,11150.63,14743.61,1.0
127,570.0,11150.63,14743.61,1.0
127,571.0,11150.63,14743.61,1.0
127,572.0,11150.63,14743.61,1.0
127,573.0,11150.63,14743.61,1.0
127,574.0,11150.63,14743.61,1.0
127,575.0,11150.63,14743.61,1.0
127,576.0,11150.63,14743.61,1.0
127,577.0,11150.63,14743.61,1.0
127,578.0,11150.63,14743.61,1.0
127,579.0,11150.63,14743.61,1.0
127,580.0,11150.63,14743.61,1.0
127,581.0,11150.63,14743.61,1.0
127,582.0,11150.63,14743.61,1.0
127,583.0,11150.63,14743.61,1.0
127,584.0,11150.63,14743.61,1.0
127,585.0,11150.63,14743.61,1.0
127,586.0,11150.63,14743.61,1.0
127,587.0,11150.63,14743.61,1.0
127,588.0,11150.63,14743.61,1.0
127,589.0,11150.63,14743.61,1.0
127,590.0,11150.63,14743.61,1.0
127,591.0,11150.63,14743.61,1.0
127,592.0,11150.63,14743.61,1.0
127,593.0,11150.63,14743.61,1.0
127,594.0,11150.63,14743.61,1.0
127,595.0,11150.63,14743.61,1.0
127,596.0,11150.63,14743.61,1.0
127,597.0,11150.63,14743.61,1.0
127,598.0,11150.63,14743.61,1.0
127,599.0,11150.63,14743.61,1.0
127,600.0,11150.63,14743.61,1.0
127,601.0,11150.63,14743.61,1.0
127,602.0,11150.63,14743.61,1.0
127,603.0,11150.63,14743.61,1.0
127,604.0,11150.63,14743.61,1.0
127,605.0,11150.63,14743.61,1.0
127,606.0,11150.63,14743.61,1.0
127,607.0,11150.63,14743.61,1.0
127,608.0,11150.63,14743.61,1.0
127,609.0,11150.59,14743.57,1.0
127,610.0,11150.07,14743.05,1.0
127,611.0,11149.32,14742.3,1.0
127,612.0,11147.85,14740.84,1.0
127,613.0,11146.18,14739.17,1.0
127,614.0,11145.27,14738.26,1.0
127,615.0,11144.88,14737.88,1.0
127,616.0,11144.69,14737.68,1.0
127,617.0,11144.53,14737.52,1.0
127,618.0,11144.39,14737.39,1.0
127,619.0,11144.33,14737.33,1.0
127,620.0,11144.32,14737.32,1.0
127,621.0,11144.32,14737.31,1.0
127,622.0,11144.32,14737.31,1.0
127,623.0,11144.32,14737.31,1.0
127,624.0,11144.32,14737.31,1.0
127,625.0,11144.32,14737.31,1.0
127,626.0,11144.32,14737.31,1.0
127,627.0,11144.32,14737.31,1.0
127,628.0,11144.32,14737.31,1.0
127,629.0,11144.32,14737.31,1.0
127,630.0,11144.04,14737.04,1.0
127,631.0,11143.26,14736.26,1.0
127,632.0,11142.44,14735.44,1.0
127,633.0,11141.7,14734.71,1.0
127,634.0,11140.95,14733.95,1.0
127,635.0,11140.18,14733.19,1.0
127,636.0,11140.08,14733.09,1.0
127,637.0,11140.05,14733.05,1.0
127,638.0,11140.03,14733.04,1.0
127,639.0,11140.02,14733.02,1.0
127,640.0,11140.01,14733.01,1.0
127,641.0,11140.01,14733.01,1.0
127,642.0,11140.01,14733.01,1.0
127,643.0,11140.01,14733.01,1.0
127,644.0,11140.01,14733.01,1.0
127,645.0,11140.01,14733.01,1.0
127,646.0,11140.01,14733.01,1.0
127,647.0,11140.01,14733.01,1.0
127,648.0,11140.01,14733.01,1.0
127,649.0,11140.01,14733.01,1.0
127,650.0,11140.01,14733.01,1.0
127,651.0,11140.01,14733.01,1.0
127,652.0,11140.01,14733.01,1.0
127,653.0,11140.01,14733.01,1.0
127,654.0,11140.01,14733.01,1.0
127,655.0,11140.01,14733.01,1.0
127,656.0,11140.01,14733.01,1.0
127,657.0,11140.01,14733.01,1.0
127,658.0,11140.01,14733.01,1.0
127,659.0,11140.01,14733.01,1.0
127,660.0,11140.01,14733.01,1.0
127,661.0,11140.01,14733.01,1.0
127,662.0,11140.01,14733.01,1.0
127,663.0,11140.01,14733.01,1.0
127,664.0,11140.01,14733.01,1.0
127,665.0,11140.01,14733.01,1.0
127,666.0,11140.01,14733.01,1.0
127,667.0,11140.01,14733.01,1.0
127,668.0,11140.01,14733.01,1.0
127,669.0,11140.01,14733.01,1.0
127,670.0,11140.01,14733.01,1.0
127,671.0,11140.01,14733.01,1.0
127,672.0,11140.01,14733.01,1.0
127,673.0,11140.01,14733.01,1.0
127,674.0,11140.01,14733.01,1.0
127,675.0,11140.01,14733.01,1.0
127,676.0,11140.01,14733.01,1.0
127,677.0,11140.01,14733.01,1.0
127,678.0,11140.01,14733.01,1.0
127,679.0,11140.01,14733.01,1.0
127,680.0,11140.01,14733.01,1.0
127,681.0,11140.01,14733.01,1.0
127,682.0,11140.01,14733.01,1.0
127,683.0,11140.01,14733.01,1.0
127,684.0,11140.01,14733.01,1.0
127,685.0,11140.01,14733.01,1.0
127,686.0,11140.01,14733.01,1.0
127,687.0,11140.01,14733.01,1.0
127,688.0,11140.01,14733.01,1.0
127,689.0,11140.01,14733.01,1.0
127,690.0,11140.01,14733.01,1.0
127,691.0,11140.01,14733.01,1.0
127,692.0,11140.01,14733.01,1.0
127,693.0,11140.01,14733.01,1.0
127,694.0,11140.01,14733.01,1.0
127,695.0,11140.01,14733.01,1.0
127,696.0,11140.01,14733.01,1.0
127,697.0,11140.01,14733.01,1.0
127,698.0,11140.01,14733.01,1.0
127,699.0,11140.01,14733.01,1.0
127,700.0,11140.01,14733.01,1.0
127,701.0,11140.01,14733.01,1.0
127,702.0,11140.01,14733.01,1.0
127,703.0,11140.01,14733.01,1.0
127,704.0,11140.01,14733.01,1.0
127,705.0,11140.01,14733.01,1.0
127,706.0,11140.01,14733.01,1.0
127,707.0,11140.01,14733.01,1.0
127,708.0,11140.01,14733.01,1.0
127,709.0,11140.01,14733.01,1.0
127,710.0,11140.01,14733.01,1.0
127,711.0,11140.01,14733.01,1.0
127,712.0,11140.01,14733.01,1.0
127,713.0,11140.01,14733.01,1.0
127,714.0,11140.01,14733.01,1.0
127,715.0,11140.01,14733.01,1.0
127,716.0,11140.01,14733.01,1.0
127,717.0,11140.01,14733.01,1.0
127,718.0,11140.01,14733.01,1.0
127,719.0,11140.01,14733.01,1.0
127,720.0,11140.01,14733.01,1.0
127,721.0,11140.01,14733.01,1.0
127,722.0,11140.01,14733.01,1.0
127,723.0,11140.01,14733.01,1.0
127,724.0,11140.01,14733.01,1.0
127,725.0,11140.01,14733.01,1.0
127,726.0,11140.01,14733.01,1.0
127,727.0,11140.01,14733.01,1.0
127,728.0,11140.01,14733.01,1.0
127,729.0,11140.01,14733.01,1.0
127,730.0,11140.01,14733.01,1.0
127,731.0,11140.01,14733.01,1.0
127,732.0,11140.01,14733.01,1.0
127,733.0,11140.01,14733.01,1.0
127,734.0,11140.01,14733.01,1.0
127,735.0,11140.01,14733.01,1.0
127,736.0,11140.01,14733.01,1.0
127,737.0,11140.01,14733.01,1.0
127,738.0,11140.01,14733.01,1.0
127,739.0,11140.01,14733.01,1.0
127,740.0,11140.01,14733.01,1.0
127,741.0,11140.01,14733.01,1.0
127,742.0,11140.01,14733.01,1.0
127,743.0,11140.01,14733.01,1.0
127,744.0,11140.01,14733.01,1.0
127,745.0,11140.01,14733.01,1.0
127,746.0,11140.01,14733.01,1.0
127,747.0,11140.01,14733.01,1.0
127,748.0,11140.01,14733.01,1.0
127,749.0,11140.01,14733.01,1.0
127,750.0,11140.01,14733.01,1.0
127,751.0,11140.01,14733.01,1.0
127,752.0,11140.01,14733.01,1.0
127,753.0,11140.01,14733.01,1.0
127,754.0,11140.01,14733.01,1.0
127,755.0,11140.01,14733.01,1.0
127,756.0,11140.01,14733.01,1.0
127,757.0,11140.01,14733.01,1.0
127,758.0,11140.01,14733.01,1.0
127,759.0,11140.01,14733.01,1.0
127,760.0,11140.01,14733.01,1.0
127,761.0,11140.01,14733.01,1.0
127,762.0,11140.01,14733.01,1.0
127,763.0,11140.01,14733.01,1.0
127,764.0,11140.01,14733.01,1.0
127,765.0,11140.01,14733.01,1.0
127,766.0,11140.01,14733.01,1.0
127,767.0,11140.01,14733.01,1.0
127,768.0,11140.01,14733.01,1.0
127,769.0,11140.01,14733.01,1.0
127,770.0,11140.01,14733.01,1.0
127,771.0,11140.01,14733.01,1.0
127,772.0,11140.01,14733.01,1.0
127,773.0,11140.01,14733.01,1.0
127,774.0,11140.01,14733.01,1.0
127,775.0,11140.01,14733.01,1.0
127,776.0,11140.01,14733.01,1.0
127,777.0,11140.01,14733.01,1.0
127,778.0,11140.01,14733.01,1.0
127,779.0,11140.01,14733.01,1.0
127,780.0,11140.01,14733.01,1.0
127,781.0,11140.01,14733.01,1.0
127,782.0,11140.01,14733.01,1.0
127,783.0,11140.01,14733.01,1.0
127,784.0,11140.01,14733.01,1.0
127,785.0,11140.01,14733.01,1.0
127,786.0,11140.01,14733.01,1.0
127,787.0,11139.95,14732.96,1.0
127,788.0,11139.54,14732.55,1.0
127,789.0,11138.28,14731.51,1.0
127,790.0,11135.1,14729.14,1.0
127,791.0,11132.02,14726.84,1.0
127,792.0,11128.69,14725.05,1.0
127,793.0,11127.44,14724.48,1.0
127,794.0,11126.59,14724.09,1.0
127,795.0,11126.44,14724.02,1.0
127,796.0,11126.42,14724.02,1.0
127,797.0,11126.41,14724.01,1.0
127,798.0,11126.41,14724.01,1.0
127,799.0,11126.4,14724.01,1.0
127,800.0,11126.4,14724.01,1.0
127,801.0,11126.4,14724.01,1.0
127,802.0,11126.4,14724.01,1.0
127,803.0,11126.4,14724.01,1.0
127,804.0,11126.4,14724.01,1.0
127,805.0,11126.4,14724.01,1.0
127,806.0,11126.4,14724.01,1.0
127,807.0,11125.58,14723.63,1.0
127,808.0,11122.59,14722.26,1.0
127,809.0,11121.58,14721.81,1.0
127,810.0,11121.16,14721.7,1.0
127,811.0,11120.94,14721.64,1.0
127,812.0,11120.85,14721.62,1.0
127,813.0,11120.82,14721.61,1.0
127,814.0,11120.82,14721.61,1.0
127,815.0,11120.82,14721.61,1.0
127,816.0,11120.82,14721.61,1.0
127,817.0,11120.82,14721.61,1.0
127,818.0,11120.82,14721.61,1.0
127,819.0,11120.82,14721.61,1.0
127,820.0,11120.82,14721.61,1.0
127,821.0,11120.82,14721.61,1.0
127,822.0,11120.82,14721.61,1.0
127,823.0,11120.82,14721.61,1.0
127,824.0,11120.82,14721.61,1.0
127,825.0,11120.82,14721.61,1.0
127,826.0,11120.82,14721.61,1.0
127,827.0,11120.82,14721.61,1.0
127,828.0,11120.82,14721.61,1.0
127,829.0,11120.82,14721.61,1.0
127,830.0,11120.82,14721.61,1.0
127,831.0,11120.82,14721.61,1.0
127,832.0,11120.82,14721.61,1.0
127,833.0,11120.82,14721.61,1.0
127,834.0,11120.82,14721.61,1.0
127,835.0,11120.82,14721.61,1.0
