153,300.0,11832.17,13991.22,1.0
153,301.0,11820.09,13977.26,1.0
153,302.0,11808.06,13963.36,1.0
153,303.0,11798.97,13952.86,1.0
153,304.0,11792.83,13945.76,1.0
153,305.0,11789.55,13941.25,1.0
153,306.0,11789.97,13934.25,1.0
153,307.0,11795.16,13928.95,1.0
153,308.0,11802.54,13922.37,1.0
153,309.0,11811.71,13914.19,1.0
153,310.0,11821.51,13905.45,1.0
153,311.0,11831.01,13896.98,1.0
153,312.0,11840.56,13888.46,1.0
153,313.0,11850.29,13879.78,1.0
153,314.0,11859.83,13871.27,1.0
153,315.0,11863.25,13862.18,1.0
153,316.0,11854.77,13852.43,1.0
153,317.0,11852.79,13842.79,1.0
153,318.0,11862.71,13834.55,1.0
153,319.0,11872.76,13826.22,1.0
153,320.0,11883.41,13817.39,1.0
153,321.0,11892.59,13819.68,1.0
153,322.0,11901.55,13829.73,1.0
153,323.0,11910.47,13839.73,1.0
153,324.0,11919.35,13849.68,1.0
153,325.0,11927.87,13859.24,1.0
153,326.0,11937.12,13869.61,1.0
153,327.0,11945.96,13875.33,1.0
153,328.0,11955.95,13867.34,1.0
153,329.0,11966.53,13858.87,1.0
153,330.0,11977.02,13850.48,1.0
153,331.0,11981.88,13841.94,1.0
153,332.0,11973.36,13831.78,1.0
153,333.0,11965.2,13822.05,1.0
153,334.0,11956.39,13811.55,1.0
153,335.0,11947.82,13801.33,1.0
153,336.0,11939.25,13791.12,1.0
153,337.0,11931.0,13781.28,1.0
153,338.0,11922.08,13770.64,1.0
153,339.0,11928.76,13761.71,1.0
