166,294.0,11236.26,14655.18,1.0
166,295.0,11226.71,14645.26,1.0
166,296.0,11217.26,14635.45,1.0
166,297.0,11207.86,14625.64,1.0
166,298.0,11199.2,14615.12,1.0
166,299.0,11190.44,14604.48,1.0
166,300.0,11182.01,14594.25,1.0
166,301.0,11175.64,14582.72,1.0
166,302.0,11176.28,14569.98,1.0
166,303.0,11176.94,14556.93,1.0
166,304.0,11177.6,14544.02,1.0
166,305.0,11178.29,14530.28,1.0
166,306.0,11178.95,14517.3,1.0
166,307.0,11179.63,14503.66,1.0
166,308.0,11184.44,14492.59,1.0
166,309.0,11193.92,14483.98,1.0
166,310.0,11203.42,14475.34,1.0
166,311.0,11213.2,14466.46,1.0
166,312.0,11223.01,14457.55,1.0
166,313.0,11233.18,14448.31,1.0
166,314.0,11243.09,14439.3,1.0
166,315.0,11250.3,14432.75,1.0
166,316.0,11254.19,14429.22,1.0
166,317.0,11257.14,14427.73,1.0
166,318.0,11257.84,14430.07,1.0
166,319.0,11255.48,14432.37,1.0
166,320.0,11251.58,14435.92,1.0
166,321.0,11246.7,14440.35,1.0
166,322.0,11240.79,14445.72,1.0
166,323.0,11233.55,14452.3,1.0
166,324.0,11224.81,14460.24,1.0
166,325.0,11215.41,14468.78,1.0
166,326.0,11205.65,14477.64,1.0
166,327.0,11195.63,14486.74,1.0
166,328.0,11185.39,14496.05,1.0
166,329.0,11182.6,14508.46,1.0
166,330.0,11181.95,14521.21,1.0
166,331.0,11181.26,14535.01,1.0
166,332.0,11180.56,14548.77,1.0
166,333.0,11179.88,14562.3,1.0
166,334.0,11179.23,14575.09,1.0
166,335.0,11180.87,14587.83,1.0
166,336.0,11189.67,14598.51,1.0
166,337.0,11198.52,14609.26,1.0
166,338.0,11207.26,14619.87,1.0
166,339.0,11216.46,14630.0,1.0
166,340.0,11225.68,14639.58,1.0
166,341.0,11234.84,14649.09,1.0
166,342.0,11243.66,14658.24,1.0
166,343.0,11252.91,14667.85,1.0
166,344.0,11254.14,14676.88,1.0
166,345.0,11243.76,14686.09,1.0
