284,414.0,11276.48,14221.6,1.0
284,415.0,11276.48,14221.6,1.0
284,416.0,11276.48,14221.6,1.0
284,417.0,11276.48,14221.6,1.0
284,418.0,11276.48,14221.6,1.0
284,419.0,11276.48,14221.6,1.0
284,420.0,11276.48,14221.6,1.0
284,421.0,11276.48,14221.6,1.0
284,422.0,11276.48,14221.6,1.0
284,423.0,11276.48,14221.6,1.0
284,424.0,11276.48,14221.6,1.0
284,425.0,11276.48,14221.6,1.0
284,426.0,11276.48,14221.6,1.0
284,427.0,11276.48,14221.6,1.0
284,428.0,11276.48,14221.6,1.0
284,429.0,11276.48,14221.6,1.0
284,430.0,11276.48,14221.6,1.0
284,431.0,11276.48,14221.6,1.0
284,432.0,11276.48,14221.6,1.0
284,433.0,11276.48,14221.6,1.0
284,434.0,11276.48,14221.6,1.0
284,435.0,11276.48,14221.6,1.0
284,436.0,11276.48,14221.6,1.0
284,437.0,11276.48,14221.6,1.0
284,438.0,11276.48,14221.6,1.0
284,439.0,11276.48,14221.6,1.0
284,440.0,11276.48,14221.6,1.0
284,441.0,11276.48,14221.6,1.0
284,442.0,11276.48,14221.6,1.0
284,443.0,11276.48,14221.6,1.0
284,444.0,11276.48,14221.6,1.0
284,445.0,11276.48,14221.6,1.0
284,446.0,11276.48,14221.6,1.0
284,447.0,11276.48,14221.6,1.0
284,448.0,11276.48,14221.6,1.0
284,449.0,11276.48,14221.6,1.0
284,450.0,11275.67,14220.44,1.0
284,451.0,11273.83,14218.25,1.0
284,452.0,11270.35,14214.67,1.0
284,453.0,11264.23,14210.43,1.0
284,454.0,11260.33,14208.22,1.0
284,455.0,11257.29,14206.18,1.0
284,456.0,11256.31,14203.47,1.0
284,457.0,11258.38,14201.01,1.0
284,458.0,11262.71,14197.84,1.0
284,459.0,11268.58,14193.07,1.0
284,460.0,11275.45,14187.14,1.0
284,461.0,11283.83,14179.9,1.0
284,462.0,11293.47,14171.57,1.0
284,463.0,11304.66,14161.9,1.0
284,464.0,11317.04,14151.21,1.0
284,465.0,11331.0,14139.15,1.0
284,466.0,11346.4,14125.85,1.0
284,467.0,11362.17,14112.22,1.0
284,468.0,11377.76,14098.75,1.0
284,469.0,11393.38,14085.25,1.0
284,470.0,11409.3,14071.5,1.0
284,471.0,11424.64,14058.25,1.0
284,472.0,11440.18,14044.83,1.0
284,473.0,11455.41,14031.67,1.0
284,474.0,11470.95,14018.24,1.0
284,475.0,11486.64,14004.68,1.0
284,476.0,11502.31,13991.14,1.0
284,477.0,11515.36,13979.87,1.0
284,478.0,11525.74,13970.9,1.0
284,479.0,11532.71,13964.88,1.0
284,480.0,11536.28,13961.8,1.0
284,481.0,11536.86,13961.3,1.0
284,482.0,11537.04,13961.14,1.0
284,483.0,11537.11,13961.08,1.0
284,484.0,11537.13,13961.06,1.0
284,485.0,11537.14,13961.05,1.0
284,486.0,11537.15,13961.05,1.0
284,487.0,11537.15,13961.05,1.0
284,488.0,11537.15,13961.05,1.0
284,489.0,11537.15,13961.05,1.0
284,490.0,11537.15,13961.05,1.0
284,491.0,11537.15,13961.05,1.0
284,492.0,11537.15,13961.05,1.0
284,493.0,11537.15,13961.05,1.0
284,494.0,11537.15,13961.05,1.0
284,495.0,11537.15,13961.05,1.0
284,496.0,11538.17,13960.17,1.0
284,497.0,11540.53,13958.13,1.0
284,498.0,11544.15,13955.0,1.0
284,499.0,11549.54,13950.37,1.0
284,500.0,11556.12,13944.71,1.0
284,501.0,11564.57,13937.48,1.0
284,502.0,11574.21,13929.23,1.0
284,503.0,11584.87,13920.11,1.0
284,504.0,11596.54,13910.13,1.0
284,505.0,11609.29,13899.22,1.0
284,506.0,11623.63,13886.95,1.0
284,507.0,11639.03,13873.78,1.0
284,508.0,11654.9,13860.2,1.0
284,509.0,11670.17,13847.13,1.0
284,510.0,11685.59,13833.93,1.0
284,511.0,11700.73,13820.97,1.0
284,512.0,11716.07,13807.67,1.0
284,513.0,11731.38,13794.06,1.0
284,514.0,11746.38,13780.69,1.0
284,515.0,11761.57,13767.15,1.0
284,516.0,11776.46,13753.88,1.0
284,517.0,11791.26,13740.7,1.0
284,518.0,11806.39,13727.22,1.0
284,519.0,11821.76,13713.52,1.0
284,520.0,11836.96,13699.97,1.0
284,521.0,11851.67,13686.87,1.0
284,522.0,11863.25,13676.55,1.0
284,523.0,11871.59,13669.11,1.0
284,524.0,11877.27,13664.05,1.0
284,525.0,11881.45,13661.87,1.0
284,526.0,11885.52,13663.48,1.0
284,527.0,11888.84,13666.59,1.0
284,528.0,11893.16,13670.74,1.0
284,529.0,11896.05,13674.32,1.0
284,530.0,11895.81,13677.87,1.0
