344,508.0,11153.64,15214.68,1.0
344,509.0,11153.64,15214.68,1.0
344,510.0,11153.64,15214.68,1.0
344,511.0,11153.64,15214.68,1.0
344,512.0,11153.64,15214.68,1.0
344,513.0,11153.64,15214.68,1.0
344,514.0,11153.64,15214.68,1.0
344,515.0,11153.64,15214.68,1.0
344,516.0,11153.64,15214.68,1.0
344,517.0,11153.64,15214.68,1.0
344,518.0,11153.64,15214.68,1.0
344,519.0,11153.64,15214.68,1.0
344,520.0,11153.64,15214.68,1.0
344,521.0,11153.64,15214.68,1.0
344,522.0,11153.64,15214.68,1.0
344,523.0,11153.64,15214.68,1.0
344,524.0,11153.64,15214.68,1.0
344,525.0,11153.64,15214.68,1.0
344,526.0,11153.64,15214.68,1.0
344,527.0,11153.64,15214.68,1.0
344,528.0,11153.64,15214.68,1.0
344,529.0,11153.64,15214.68,1.0
344,530.0,11153.64,15214.68,1.0
344,531.0,11153.64,15214.68,1.0
344,532.0,11153.64,15214.68,1.0
344,533.0,11153.64,15214.68,1.0
344,534.0,11153.64,15214.68,1.0
344,535.0,11153.64,15214.68,1.0
344,536.0,11153.64,15214.68,1.0
344,537.0,11153.64,15214.68,1.0
344,538.0,11153.64,15214.68,1.0
344,539.0,11153.64,15214.68,1.0
344,540.0,11153.64,15214.68,1.0
344,541.0,11153.64,15214.68,1.0
344,542.0,11153.64,15214.68,1.0
344,543.0,11153.64,15214.68,1.0
344,544.0,11153.64,15214.68,1.0
344,545.0,11153.64,15214.68,1.0
344,546.0,11153.64,15214.68,1.0
344,547.0,11153.64,15214.68,1.0
344,548.0,11153.64,15214.68,1.0
344,549.0,11153.64,15214.68,1.0
344,550.0,11153.64,15214.68,1.0
344,551.0,11153.64,15214.68,1.0
344,552.0,11153.64,15214.68,1.0
344,553.0,11153.64,15214.68,1.0
344,554.0,11153.64,15214.68,1.0
344,555.0,11153.64,15214.68,1.0
344,556.0,11153.64,15214.68,1.0
344,557.0,11153.64,15214.68,1.0
344,558.0,11153.64,15214.68,1.0
344,559.0,11153.64,15214.68,1.0
344,560.0,11153.64,15214.68,1.0
344,561.0,11153.64,15214.68,1.0
344,562.0,11153.64,15214.68,1.0
344,563.0,11153.64,15214.68,1.0
344,564.0,11153.64,15214.68,1.0
344,565.0,11153.64,15214.68,1.0
344,566.0,11153.64,15214.68,1.0
344,567.0,11153.64,15214.68,1.0
344,568.0,11153.64,15214.68,1.0
344,569.0,11153.64,15214.68,1.0
344,570.0,11153.64,15214.68,1.0
344,571.0,11153.64,15214.68,1.0
344,572.0,11153.64,15214.68,1.0
344,573.0,11153.64,15214.68,1.0
344,574.0,11153.64,15214.68,1.0
344,575.0,11153.64,15214.68,1.0
344,576.0,11153.64,15214.68,1.0
344,577.0,11153.64,15214.68,1.0
344,578.0,11153.64,15214.68,1.0
344,579.0,11153.64,15214.68,1.0
344,580.0,11153.64,15214.68,1.0
344,581.0,11153.64,15214.68,1.0
344,582.0,11153.64,15214.68,1.0
344,583.0,11153.64,15214.68,1.0
344,584.0,11153.64,15214.68,1.0
344,585.0,11153.64,15214.68,1.0
344,586.0,11153.64,15214.68,1.0
344,587.0,11153.64,15214.68,1.0
344,588.0,11153.64,15214.68,1.0
344,589.0,11153.64,15214.68,1.0
344,590.0,11153.55,15214.67,1.0
344,591.0,11153.24,15214.66,1.0
344,592.0,11152.04,15214.62,1.0
344,593.0,11150.62,15214.56,1.0
344,594.0,11149.56,15214.52,1.0
344,595.0,11148.09,15214.47,1.0
344,596.0,11147.13,15214.43,1.0
344,597.0,11146.44,15214.4,1.0
344,598.0,11146.34,15214.4,1.0
344,599.0,11146.26,15214.4,1.0
344,600.0,11146.22,15214.4,1.0
344,601.0,11146.18,15214.39,1.0
344,602.0,11146.16,15214.39,1.0
344,603.0,11146.15,15214.39,1.0
344,604.0,11146.15,15214.39,1.0
344,605.0,11146.15,15214.39,1.0
344,606.0,11146.15,15214.39,1.0
344,607.0,11146.15,15214.39,1.0
344,608.0,11146.15,15214.39,1.0
344,609.0,11146.15,15214.39,1.0
344,610.0,11146.15,15214.39,1.0
344,611.0,11146.15,15214.39,1.0
344,612.0,11146.15,15214.39,1.0
344,613.0,11146.15,15214.39,1.0
344,614.0,11146.15,15214.39,1.0
344,615.0,11146.15,15214.39,1.0
344,616.0,11146.15,15214.39,1.0
344,617.0,11146.15,15214.39,1.0
344,618.0,11146.15,15214.39,1.0
344,619.0,11146.15,15214.39,1.0
344,620.0,11146.15,15214.39,1.0
344,621.0,11146.15,15214.39,1.0
344,622.0,11146.15,15214.39,1.0
344,623.0,11146.15,15214.39,1.0
344,624.0,11146.15,15214.39,1.0
344,625.0,11146.15,15214.39,1.0
344,626.0,11146.15,15214.39,1.0
344,627.0,11146.15,15214.39,1.0
344,628.0,11146.15,15214.39,1.0
344,629.0,11146.15,15214.39,1.0
344,630.0,11146.15,15214.39,1.0
344,631.0,11146.15,15214.39,1.0
344,632.0,11146.15,15214.39,1.0
344,633.0,11146.15,15214.39,1.0
344,634.0,11146.15,15214.39,1.0
344,635.0,11146.15,15214.39,1.0
344,636.0,11146.15,15214.39,1.0
344,637.0,11146.15,15214.39,1.0
344,638.0,11146.15,15214.39,1.0
344,639.0,11146.15,15214.39,1.0
344,640.0,11146.15,15214.39,1.0
344,641.0,11146.15,15214.39,1.0
344,642.0,11146.15,15214.39,1.0
344,643.0,11146.15,15214.39,1.0
344,644.0,11146.15,15214.39,1.0
344,645.0,11146.15,15214.39,1.0
344,646.0,11146.15,15214.39,1.0
344,647.0,11146.15,15214.39,1.0
344,648.0,11146.15,15214.39,1.0
344,649.0,11146.15,15214.39,1.0
344,650.0,11146.15,15214.39,1.0
344,651.0,11146.15,15214.39,1.0
344,652.0,11146.15,15214.39,1.0
344,653.0,11146.15,15214.39,1.0
344,654.0,11146.15,15214.39,1.0
344,655.0,11146.15,15214.39,1.0
344,656.0,11146.15,15214.39,1.0
344,657.0,11146.15,15214.39,1.0
344,658.0,11146.15,15214.39,1.0
344,659.0,11146.15,15214.39,1.0
344,660.0,11146.15,15214.39,1.0
344,661.0,11146.15,15214.39,1.0
344,662.0,11146.15,15214.39,1.0
344,663.0,11146.15,15214.39,1.0
344,664.0,11146.15,15214.39,1.0
344,665.0,11146.15,15214.39,1.0
344,666.0,11146.15,15214.39,1.0
344,667.0,11146.15,15214.39,1.0
344,668.0,11146.15,15214.39,1.0
344,669.0,11146.15,15214.39,1.0
344,670.0,11146.15,15214.39,1.0
344,671.0,11146.15,15214.39,1.0
344,672.0,11146.15,15214.39,1.0
344,673.0,11146.15,15214.39,1.0
344,674.0,11146.15,15214.39,1.0
344,675.0,11146.15,15214.39,1.0
344,676.0,11146.15,15214.39,1.0
344,677.0,11146.15,15214.39,1.0
344,678.0,11146.15,15214.39,1.0
344,679.0,11146.15,15214.39,1.0
344,680.0,11146.15,15214.39,1.0
344,681.0,11146.15,15214.39,1.0
344,682.0,11146.15,15214.39,1.0
344,683.0,11146.15,15214.39,1.0
344,684.0,11146.15,15214.39,1.0
344,685.0,11146.15,15214.39,1.0
344,686.0,11146.15,15214.39,1.0
344,687.0,11146.15,15214.39,1.0
344,688.0,11146.15,15214.39,1.0
344,689.0,11146.15,15214.39,1.0
344,690.0,11146.15,15214.39,1.0
344,691.0,11146.15,15214.39,1.0
344,692.0,11146.15,15214.39,1.0
344,693.0,11146.15,15214.39,1.0
344,694.0,11146.15,15214.39,1.0
344,695.0,11146.15,15214.39,1.0
344,696.0,11146.15,15214.39,1.0
344,697.0,11146.15,15214.39,1.0
344,698.0,11146.15,15214.39,1.0
344,699.0,11146.15,15214.39,1.0
344,700.0,11146.15,15214.39,1.0
344,701.0,11146.15,15214.39,1.0
344,702.0,11146.15,15214.39,1.0
344,703.0,11146.15,15214.39,1.0
344,704.0,11146.15,15214.39,1.0
344,705.0,11146.15,15214.39,1.0
344,706.0,11146.15,15214.39,1.0
344,707.0,11146.15,15214.39,1.0
344,708.0,11146.15,15214.39,1.0
344,709.0,11146.15,15214.39,1.0
344,710.0,11146.15,15214.39,1.0
344,711.0,11146.15,15214.39,1.0
344,712.0,11146.15,15214.39,1.0
344,713.0,11146.15,15214.39,1.0
344,714.0,11146.15,15214.39,1.0
344,715.0,11146.15,15214.39,1.0
344,716.0,11146.15,15214.39,1.0
344,717.0,11146.15,15214.39,1.0
344,718.0,11146.15,15214.39,1.0
344,719.0,11146.15,15214.39,1.0
344,720.0,11146.15,15214.39,1.0
344,721.0,11146.15,15214.39,1.0
344,722.0,11146.15,15214.39,1.0
344,723.0,11146.15,15214.39,1.0
344,724.0,11146.15,15214.39,1.0
344,725.0,11146.15,15214.39,1.0
344,726.0,11146.15,15214.39,1.0
344,727.0,11146.15,15214.39,1.0
344,728.0,11146.15,15214.39,1.0
344,729.0,11146.15,15214.39,1.0
344,730.0,11146.15,15214.39,1.0
344,731.0,11146.15,15214.39,1.0
344,732.0,11146.15,15214.39,1.0
344,733.0,11146.15,15214.39,1.0
344,734.0,11146.15,15214.39,1.0
344,735.0,11146.15,15214.39,1.0
344,736.0,11146.15,15214.39,1.0
344,737.0,11146.15,15214.39,1.0
344,738.0,11146.15,15214.39,1.0
344,739.0,11146.15,15214.39,1.0
344,740.0,11146.15,15214.39,1.0
344,741.0,11146.15,15214.39,1.0
344,742.0,11146.15,15214.39,1.0
344,743.0,11146.15,15214.39,1.0
344,744.0,11146.15,15214.39,1.0
344,745.0,11146.15,15214.39,1.0
344,746.0,11146.15,15214.39,1.0
344,747.0,11146.15,15214.39,1.0
344,748.0,11146.15,15214.39,1.0
344,749.0,11146.15,15214.39,1.0
344,750.0,11146.15,15214.39,1.0
344,751.0,11146.15,15214.39,1.0
344,752.0,11146.15,15214.39,1.0
344,753.0,11146.15,15214.39,1.0
344,754.0,11146.15,15214.39,1.0
344,755.0,11146.15,15214.39,1.0
344,756.0,11146.15,15214.39,1.0
344,757.0,11146.15,15214.39,1.0
344,758.0,11146.15,15214.39,1.0
344,759.0,11146.15,15214.39,1.0
344,760.0,11146.15,15214.39,1.0
344,761.0,11146.15,15214.39,1.0
344,762.0,11146.15,15214.39,1.0
344,763.0,11146.15,15214.39,1.0
344,764.0,11146.15,15214.39,1.0
344,765.0,11146.15,15214.39,1.0
344,766.0,11146.15,15214.39,1.0
344,767.0,11146.15,15214.39,1.0
344,768.0,11146.15,15214.39,1.0
344,769.0,11146.15,15214.39,1.0
344,770.0,11146.15,15214.39,1.0
344,771.0,11146.15,15214.39,1.0
344,772.0,11146.15,15214.39,1.0
344,773.0,11146.15,15214.39,1.0
344,774.0,11146.15,15214.39,1.0
344,775.0,11146.15,15214.39,1.0
344,776.0,11146.15,15214.39,1.0
344,777.0,11146.15,15214.39,1.0
344,778.0,11146.15,15214.39,1.0
344,779.0,11146.15,15214.39,1.0
344,780.0,11146.15,15214.39,1.0
344,781.0,11146.15,15214.39,1.0
344,782.0,11146.15,15214.39,1.0
344,783.0,11146.15,15214.39,1.0
344,784.0,11146.15,15214.39,1.0
344,785.0,11146.15,15214.39,1.0
344,786.0,11146.15,15214.39,1.0
344,787.0,11146.15,15214.39,1.0
344,788.0,11146.15,15214.39,1.0
344,789.0,11146.15,15214.39,1.0
344,790.0,11146.15,15214.39,1.0
344,791.0,11146.15,15214.39,1.0
344,792.0,11146.15,15214.39,1.0
344,793.0,11146.15,15214.39,1.0
344,794.0,11146.15,15214.39,1.0
344,795.0,11146.15,15214.39,1.0
344,796.0,11146.15,15214.39,1.0
344,797.0,11146.15,15214.39,1.0
344,798.0,11146.15,15214.39,1.0
344,799.0,11146.15,15214.39,1.0
344,800.0,11146.15,15214.39,1.0
344,801.0,11146.15,15214.39,1.0
344,802.0,11146.15,15214.39,1.0
344,803.0,11146.15,15214.39,1.0
344,804.0,11146.15,15214.39,1.0
344,805.0,11146.15,15214.39,1.0
344,806.0,11146.15,15214.39,1.0
344,807.0,11146.15,15214.39,1.0
344,808.0,11146.15,15214.39,1.0
344,809.0,11146.15,15214.39,1.0
344,810.0,11146.15,15214.39,1.0
344,811.0,11146.15,15214.39,1.0
344,812.0,11146.15,15214.39,1.0
344,813.0,11146.15,15214.39,1.0
344,814.0,11146.15,15214.39,1.0
344,815.0,11146.15,15214.39,1.0
344,816.0,11146.15,15214.39,1.0
344,817.0,11146.15,15214.39,1.0
344,818.0,11146.15,15214.39,1.0
344,819.0,11146.15,15214.39,1.0
344,820.0,11146.15,15214.39,1.0
344,821.0,11146.15,15214.39,1.0
344,822.0,11146.15,15214.39,1.0
344,823.0,11146.15,15214.39,1.0
344,824.0,11146.15,15214.39,1.0
344,825.0,11146.15,15214.39,1.0
344,826.0,11146.15,15214.39,1.0
344,827.0,11146.15,15214.39,1.0
344,828.0,11146.15,15214.39,1.0
344,829.0,11146.15,15214.39,1.0
344,830.0,11146.15,15214.39,1.0
344,831.0,11146.15,15214.39,1.0
344,832.0,11146.15,15214.39,1.0
344,833.0,11146.15,15214.39,1.0
344,834.0,11146.15,15214.39,1.0
344,835.0,11146.15,15214.39,1.0
344,836.0,11146.15,15214.39,1.0
344,837.0,11146.15,15214.39,1.0
344,838.0,11146.15,15214.39,1.0
344,839.0,11146.15,15214.39,1.0
344,840.0,11146.15,15214.39,1.0
344,841.0,11146.15,15214.39,1.0
344,842.0,11146.15,15214.39,1.0
344,843.0,11146.15,15214.39,1.0
344,844.0,11146.15,15214.39,1.0
344,845.0,11146.15,15214.39,1.0
344,846.0,11146.15,15214.39,1.0
344,847.0,11146.15,15214.39,1.0
344,848.0,11146.15,15214.39,1.0
344,849.0,11146.15,15214.39,1.0
344,850.0,11146.15,15214.39,1.0
344,851.0,11146.15,15214.39,1.0
344,852.0,11146.15,15214.39,1.0
344,853.0,11146.15,15214.39,1.0
344,854.0,11146.15,15214.39,1.0
344,855.0,11146.15,15214.39,1.0
344,856.0,11146.15,15214.39,1.0
344,857.0,11146.15,15214.39,1.0
344,858.0,11146.15,15214.39,1.0
344,859.0,11146.15,15214.39,1.0
344,860.0,11146.15,15214.39,1.0
344,861.0,11146.15,15214.39,1.0
344,862.0,11146.15,15214.39,1.0
344,863.0,11146.15,15214.39,1.0
344,864.0,11146.15,15214.39,1.0
344,865.0,11146.15,15214.39,1.0
344,866.0,11146.15,15214.39,1.0
344,867.0,11146.15,15214.39,1.0
344,868.0,11146.15,15214.39,1.0
344,869.0,11146.15,15214.39,1.0
344,870.0,11146.15,15214.39,1.0
344,871.0,11146.15,15214.39,1.0
344,872.0,11146.15,15214.39,1.0
344,873.0,11146.15,15214.39,1.0
344,874.0,11146.15,15214.39,1.0
344,875.0,11146.15,15214.39,1.0
344,876.0,11146.15,15214.39,1.0
344,877.0,11146.15,15214.39,1.0
344,878.0,11146.15,15214.39,1.0
344,879.0,11146.15,15214.39,1.0
344,880.0,11146.15,15214.39,1.0
344,881.0,11146.15,15214.39,1.0
344,882.0,11146.15,15214.39,1.0
344,883.0,11146.15,15214.39,1.0
344,884.0,11146.15,15214.39,1.0
344,885.0,11146.15,15214.39,1.0
344,886.0,11146.15,15214.39,1.0
344,887.0,11146.15,15214.39,1.0
344,888.0,11146.15,15214.39,1.0
344,889.0,11146.15,15214.39,1.0
344,890.0,11146.15,15214.39,1.0
344,891.0,11146.15,15214.39,1.0
344,892.0,11146.15,15214.39,1.0
344,893.0,11146.15,15214.39,1.0
344,894.0,11146.15,15214.39,1.0
344,895.0,11146.15,15214.39,1.0
344,896.0,11145.98,15214.39,1.0
344,897.0,11145.44,15214.37,1.0
344,898.0,11143.97,15214.31,1.0
344,899.0,11141.94,15214.23,1.0
344,900.0,11140.49,15214.18,1.0
344,901.0,11139.61,15214.15,1.0
344,902.0,11139.02,15214.12,1.0
344,903.0,11138.81,15214.12,1.0
344,904.0,11138.73,15214.11,1.0
344,905.0,11138.69,15214.11,1.0
344,906.0,11138.67,15214.11,1.0
344,907.0,11138.66,15214.11,1.0
344,908.0,11138.65,15214.11,1.0
344,909.0,11138.65,15214.11,1.0
344,910.0,11138.65,15214.11,1.0
344,911.0,11138.65,15214.11,1.0
344,912.0,11138.65,15214.11,1.0
344,913.0,11138.65,15214.11,1.0
344,914.0,11138.65,15214.11,1.0
344,915.0,11138.65,15214.11,1.0
344,916.0,11138.65,15214.11,1.0
344,917.0,11138.65,15214.11,1.0
344,918.0,11138.65,15214.11,1.0
344,919.0,11138.65,15214.11,1.0
344,920.0,11138.65,15214.11,1.0
344,921.0,11138.65,15214.11,1.0
344,922.0,11138.65,15214.11,1.0
344,923.0,11138.65,15214.11,1.0
344,924.0,11138.65,15214.11,1.0
344,925.0,11138.65,15214.11,1.0
344,926.0,11138.65,15214.11,1.0
344,927.0,11138.65,15214.11,1.0
344,928.0,11138.65,15214.11,1.0
344,929.0,11138.65,15214.11,1.0
344,930.0,11138.65,15214.11,1.0
344,931.0,11138.65,15214.11,1.0
344,932.0,11138.65,15214.11,1.0
344,933.0,11138.65,15214.11,1.0
344,934.0,11138.65,15214.11,1.0
344,935.0,11138.65,15214.11,1.0
344,936.0,11138.65,15214.11,1.0
344,937.0,11138.65,15214.11,1.0
344,938.0,11138.65,15214.11,1.0
344,939.0,11138.65,15214.11,1.0
344,940.0,11138.65,15214.11,1.0
344,941.0,11138.65,15214.11,1.0
344,942.0,11138.65,15214.11,1.0
344,943.0,11138.65,15214.11,1.0
344,944.0,11138.65,15214.11,1.0
344,945.0,11138.65,15214.11,1.0
344,946.0,11138.65,15214.11,1.0
344,947.0,11138.65,15214.11,1.0
344,948.0,11138.65,15214.11,1.0
344,949.0,11138.65,15214.11,1.0
344,950.0,11138.65,15214.11,1.0
344,951.0,11138.65,15214.11,1.0
344,952.0,11138.65,15214.11,1.0
344,953.0,11138.65,15214.11,1.0
344,954.0,11138.65,15214.11,1.0
344,955.0,11138.65,15214.11,1.0
344,956.0,11138.65,15214.11,1.0
344,957.0,11138.65,15214.11,1.0
344,958.0,11138.65,15214.11,1.0
344,959.0,11138.65,15214.11,1.0
344,960.0,11138.65,15214.11,1.0
344,961.0,11138.65,15214.11,1.0
344,962.0,11138.65,15214.11,1.0
344,963.0,11138.65,15214.11,1.0
344,964.0,11138.65,15214.11,1.0
344,965.0,11138.65,15214.11,1.0
344,966.0,11138.65,15214.11,1.0
344,967.0,11138.65,15214.11,1.0
344,968.0,11138.65,15214.11,1.0
344,969.0,11138.65,15214.11,1.0
344,970.0,11138.65,15214.11,1.0
344,971.0,11138.65,15214.11,1.0
344,972.0,11138.65,15214.11,1.0
344,973.0,11138.65,15214.11,1.0
344,974.0,11138.65,15214.11,1.0
344,975.0,11138.65,15214.11,1.0
344,976.0,11138.65,15214.11,1.0
344,977.0,11138.65,15214.11,1.0
344,978.0,11138.65,15214.11,1.0
344,979.0,11138.65,15214.11,1.0
344,980.0,11138.65,15214.11,1.0
344,981.0,11138.65,15214.11,1.0
344,982.0,11138.65,15214.11,1.0
344,983.0,11138.65,15214.11,1.0
344,984.0,11138.65,15214.11,1.0
344,985.0,11138.65,15214.11,1.0
344,986.0,11138.65,15214.11,1.0
344,987.0,11138.65,15214.11,1.0
344,988.0,11138.65,15214.11,1.0
344,989.0,11138.65,15214.11,1.0
344,990.0,11138.65,15214.11,1.0
344,991.0,11138.65,15214.11,1.0
344,992.0,11138.65,15214.11,1.0
344,993.0,11138.65,15214.11,1.0
344,994.0,11138.65,15214.11,1.0
344,995.0,11138.65,15214.11,1.0
344,996.0,11138.65,15214.11,1.0
344,997.0,11138.65,15214.11,1.0
344,998.0,11138.65,15214.11,1.0
344,999.0,11138.65,15214.11,1.0
344,1000.0,11138.65,15214.11,1.0
344,1001.0,11138.5,15214.11,1.0
344,1002.0,11137.69,15214.07,1.0
344,1003.0,11135.67,15214.0,1.0
344,1004.0,11134.35,15213.95,1.0
344,1005.0,11132.09,15213.86,1.0
344,1006.0,11131.98,15213.86,1.0
344,1007.0,11131.75,15213.85,1.0
344,1008.0,11131.52,15213.84,1.0
344,1009.0,11131.39,15213.84,1.0
344,1010.0,11131.25,15213.83,1.0
344,1011.0,11131.21,15213.83,1.0
344,1012.0,11131.18,15213.83,1.0
344,1013.0,11131.17,15213.83,1.0
344,1014.0,11131.16,15213.83,1.0
344,1015.0,11131.16,15213.83,1.0
344,1016.0,11131.16,15213.83,1.0
344,1017.0,11131.16,15213.83,1.0
344,1018.0,11131.16,15213.83,1.0
344,1019.0,11131.16,15213.83,1.0
344,1020.0,11131.16,15213.83,1.0
344,1021.0,11131.16,15213.83,1.0
344,1022.0,11131.16,15213.83,1.0
344,1023.0,11131.16,15213.83,1.0
344,1024.0,11131.16,15213.83,1.0
344,1025.0,11131.16,15213.83,1.0
344,1026.0,11131.16,15213.83,1.0
344,1027.0,11131.16,15213.83,1.0
344,1028.0,11131.16,15213.83,1.0
344,1029.0,11131.16,15213.83,1.0
344,1030.0,11131.16,15213.83,1.0
344,1031.0,11131.16,15213.83,1.0
344,1032.0,11131.16,15213.83,1.0
344,1033.0,11131.16,15213.83,1.0
344,1034.0,11131.16,15213.83,1.0
344,1035.0,11131.16,15213.83,1.0
344,1036.0,11131.16,15213.83,1.0
344,1037.0,11131.16,15213.83,1.0
344,1038.0,11131.16,15213.83,1.0
344,1039.0,11131.16,15213.83,1.0
344,1040.0,11131.16,15213.83,1.0
344,1041.0,11131.16,15213.83,1.0
344,1042.0,11131.16,15213.83,1.0
344,1043.0,11131.16,15213.83,1.0
344,1044.0,11131.16,15213.83,1.0
344,1045.0,11131.16,15213.83,1.0
344,1046.0,11131.16,15213.83,1.0
344,1047.0,11131.16,15213.83,1.0
344,1048.0,11131.16,15213.83,1.0
344,1049.0,11131.16,15213.83,1.0
344,1050.0,11131.16,15213.83,1.0
344,1051.0,11131.16,15213.83,1.0
344,1052.0,11131.16,15213.83,1.0
344,1053.0,11131.16,15213.83,1.0
344,1054.0,11131.16,15213.83,1.0
344,1055.0,11131.16,15213.83,1.0
344,1056.0,11131.16,15213.83,1.0
344,1057.0,11131.16,15213.83,1.0
344,1058.0,11131.16,15213.83,1.0
344,1059.0,11131.16,15213.83,1.0
344,1060.0,11131.16,15213.83,1.0
344,1061.0,11131.16,15213.83,1.0
344,1062.0,11131.16,15213.83,1.0
344,1063.0,11131.16,15213.83,1.0
344,1064.0,11131.16,15213.83,1.0
344,1065.0,11131.16,15213.83,1.0
344,1066.0,11131.16,15213.83,1.0
