341,584.0,11203.19,14800.99,1.0
341,585.0,11203.19,14800.99,1.0
341,586.0,11203.19,14800.99,1.0
341,587.0,11203.19,14800.99,1.0
341,588.0,11203.19,14800.99,1.0
341,589.0,11203.19,14800.99,1.0
341,590.0,11203.19,14800.99,1.0
341,591.0,11203.19,14800.99,1.0
341,592.0,11203.19,14800.99,1.0
341,593.0,11203.19,14800.99,1.0
341,594.0,11203.19,14800.99,1.0
341,595.0,11203.19,14800.99,1.0
341,596.0,11203.19,14800.99,1.0
341,597.0,11203.19,14800.99,1.0
341,598.0,11203.19,14800.99,1.0
341,599.0,11203.19,14800.99,1.0
341,600.0,11203.19,14800.99,1.0
341,601.0,11203.19,14800.99,1.0
341,602.0,11203.19,14800.99,1.0
341,603.0,11203.19,14800.99,1.0
341,604.0,11203.19,14800.99,1.0
341,605.0,11203.19,14800.99,1.0
341,606.0,11203.19,14800.99,1.0
341,607.0,11203.19,14800.99,1.0
341,608.0,11203.19,14800.99,1.0
341,609.0,11203.19,14800.99,1.0
341,610.0,11203.19,14800.99,1.0
341,611.0,11203.19,14800.99,1.0
341,612.0,11203.19,14800.99,1.0
341,613.0,11203.19,14800.99,1.0
341,614.0,11203.19,14800.99,1.0
341,615.0,11203.19,14800.99,1.0
341,616.0,11203.19,14800.99,1.0
341,617.0,11203.19,14800.99,1.0
341,618.0,11203.06,14800.85,1.0
341,619.0,11202.52,14800.25,1.0
341,620.0,11200.3,14797.76,1.0
341,621.0,11199.49,14796.85,1.0
341,622.0,11198.74,14796.01,1.0
341,623.0,11198.39,14795.62,1.0
341,624.0,11198.27,14795.48,1.0
341,625.0,11198.25,14795.46,1.0
341,626.0,11198.23,14795.43,1.0
341,627.0,11198.2,14795.41,1.0
341,628.0,11198.19,14795.4,1.0
341,629.0,11198.19,14795.4,1.0
341,630.0,11198.19,14795.4,1.0
341,631.0,11198.19,14795.4,1.0
341,632.0,11198.19,14795.4,1.0
341,633.0,11198.19,14795.4,1.0
341,634.0,11198.19,14795.4,1.0
341,635.0,11198.19,14795.4,1.0
341,636.0,11198.19,14795.4,1.0
341,637.0,11198.19,14795.4,1.0
341,638.0,11198.19,14795.4,1.0
341,639.0,11198.19,14795.4,1.0
341,640.0,11198.19,14795.4,1.0
341,641.0,11198.19,14795.4,1.0
341,642.0,11198.19,14795.4,1.0
341,643.0,11198.19,14795.4,1.0
341,644.0,11198.19,14795.4,1.0
341,645.0,11198.19,14795.4,1.0
341,646.0,11198.19,14795.4,1.0
341,647.0,11198.19,14795.4,1.0
341,648.0,11198.19,14795.4,1.0
341,649.0,11198.19,14795.4,1.0
341,650.0,11198.19,14795.4,1.0
341,651.0,11198.19,14795.4,1.0
341,652.0,11198.19,14795.4,1.0
341,653.0,11198.19,14795.4,1.0
341,654.0,11198.19,14795.4,1.0
341,655.0,11198.19,14795.4,1.0
341,656.0,11198.19,14795.4,1.0
341,657.0,11198.19,14795.4,1.0
341,658.0,11198.19,14795.4,1.0
341,659.0,11198.19,14795.4,1.0
341,660.0,11198.19,14795.4,1.0
341,661.0,11198.19,14795.4,1.0
341,662.0,11198.19,14795.4,1.0
341,663.0,11198.19,14795.4,1.0
341,664.0,11198.19,14795.4,1.0
341,665.0,11198.19,14795.4,1.0
341,666.0,11198.19,14795.4,1.0
341,667.0,11198.19,14795.4,1.0
341,668.0,11198.19,14795.4,1.0
341,669.0,11198.19,14795.4,1.0
341,670.0,11198.19,14795.4,1.0
341,671.0,11198.19,14795.4,1.0
341,672.0,11198.19,14795.4,1.0
341,673.0,11198.19,14795.4,1.0
341,674.0,11198.19,14795.4,1.0
341,675.0,11198.19,14795.4,1.0
341,676.0,11198.19,14795.4,1.0
341,677.0,11198.19,14795.4,1.0
341,678.0,11198.19,14795.4,1.0
341,679.0,11198.19,14795.4,1.0
341,680.0,11198.19,14795.4,1.0
341,681.0,11198.19,14795.4,1.0
341,682.0,11198.19,14795.4,1.0
341,683.0,11198.19,14795.4,1.0
341,684.0,11198.19,14795.4,1.0
341,685.0,11198.19,14795.4,1.0
341,686.0,11198.19,14795.4,1.0
341,687.0,11198.19,14795.4,1.0
341,688.0,11198.19,14795.4,1.0
341,689.0,11198.19,14795.4,1.0
341,690.0,11198.19,14795.4,1.0
341,691.0,11198.19,14795.4,1.0
341,692.0,11198.19,14795.4,1.0
341,693.0,11198.19,14795.4,1.0
341,694.0,11198.19,14795.4,1.0
341,695.0,11198.19,14795.4,1.0
341,696.0,11198.19,14795.4,1.0
341,697.0,11198.19,14795.4,1.0
341,698.0,11198.19,14795.4,1.0
341,699.0,11198.19,14795.4,1.0
341,700.0,11198.19,14795.4,1.0
341,701.0,11198.19,14795.4,1.0
341,702.0,11198.19,14795.4,1.0
341,703.0,11198.19,14795.4,1.0
341,704.0,11198.19,14795.4,1.0
341,705.0,11198.19,14795.4,1.0
341,706.0,11198.19,14795.4,1.0
341,707.0,11198.19,14795.4,1.0
341,708.0,11198.19,14795.4,1.0
341,709.0,11198.19,14795.4,1.0
341,710.0,11198.19,14795.4,1.0
341,711.0,11198.19,14795.4,1.0
341,712.0,11198.19,14795.4,1.0
341,713.0,11198.19,14795.4,1.0
341,714.0,11198.19,14795.4,1.0
341,715.0,11198.19,14795.4,1.0
341,716.0,11198.19,14795.4,1.0
341,717.0,11198.19,14795.4,1.0
341,718.0,11198.19,14795.4,1.0
341,719.0,11198.19,14795.4,1.0
341,720.0,11198.19,14795.4,1.0
341,721.0,11198.19,14795.4,1.0
341,722.0,11198.19,14795.4,1.0
341,723.0,11198.19,14795.4,1.0
341,724.0,11198.19,14795.4,1.0
341,725.0,11198.19,14795.4,1.0
341,726.0,11198.19,14795.4,1.0
341,727.0,11198.19,14795.4,1.0
341,728.0,11198.19,14795.4,1.0
341,729.0,11198.19,14795.4,1.0
341,730.0,11198.19,14795.4,1.0
341,731.0,11198.19,14795.4,1.0
341,732.0,11198.19,14795.4,1.0
341,733.0,11198.19,14795.4,1.0
341,734.0,11198.19,14795.4,1.0
341,735.0,11198.19,14795.4,1.0
341,736.0,11198.19,14795.4,1.0
341,737.0,11198.19,14795.4,1.0
341,738.0,11198.19,14795.4,1.0
341,739.0,11198.19,14795.4,1.0
341,740.0,11198.19,14795.4,1.0
341,741.0,11198.19,14795.4,1.0
341,742.0,11198.19,14795.4,1.0
341,743.0,11198.19,14795.4,1.0
341,744.0,11198.19,14795.4,1.0
341,745.0,11198.19,14795.4,1.0
341,746.0,11198.19,14795.4,1.0
341,747.0,11198.19,14795.4,1.0
341,748.0,11198.19,14795.4,1.0
341,749.0,11198.19,14795.4,1.0
341,750.0,11198.19,14795.4,1.0
341,751.0,11198.19,14795.4,1.0
341,752.0,11198.19,14795.4,1.0
341,753.0,11198.19,14795.4,1.0
341,754.0,11198.19,14795.4,1.0
341,755.0,11198.19,14795.4,1.0
341,756.0,11198.19,14795.4,1.0
341,757.0,11198.19,14795.4,1.0
341,758.0,11198.19,14795.4,1.0
341,759.0,11198.19,14795.4,1.0
341,760.0,11198.19,14795.4,1.0
341,761.0,11198.19,14795.4,1.0
341,762.0,11198.19,14795.4,1.0
341,763.0,11198.19,14795.4,1.0
341,764.0,11198.19,14795.4,1.0
341,765.0,11198.19,14795.4,1.0
341,766.0,11198.19,14795.4,1.0
341,767.0,11198.19,14795.4,1.0
341,768.0,11198.19,14795.4,1.0
341,769.0,11198.19,14795.4,1.0
341,770.0,11198.19,14795.4,1.0
341,771.0,11198.19,14795.4,1.0
341,772.0,11198.19,14795.4,1.0
341,773.0,11198.19,14795.4,1.0
341,774.0,11198.19,14795.4,1.0
341,775.0,11198.19,14795.4,1.0
341,776.0,11198.19,14795.4,1.0
341,777.0,11198.19,14795.4,1.0
341,778.0,11198.19,14795.4,1.0
341,779.0,11198.19,14795.4,1.0
341,780.0,11198.19,14795.4,1.0
341,781.0,11198.19,14795.4,1.0
341,782.0,11198.19,14795.4,1.0
341,783.0,11198.19,14795.4,1.0
341,784.0,11198.19,14795.4,1.0
341,785.0,11198.19,14795.4,1.0
341,786.0,11198.19,14795.4,1.0
341,787.0,11198.19,14795.4,1.0
341,788.0,11198.19,14795.4,1.0
341,789.0,11198.19,14795.4,1.0
341,790.0,11198.19,14795.4,1.0
341,791.0,11198.19,14795.4,1.0
341,792.0,11198.19,14795.4,1.0
341,793.0,11198.19,14795.4,1.0
341,794.0,11198.19,14795.4,1.0
341,795.0,11198.19,14795.4,1.0
341,796.0,11198.19,14795.4,1.0
341,797.0,11198.06,14795.25,1.0
341,798.0,11197.78,14794.94,1.0
341,799.0,11196.94,14794.0,1.0
341,800.0,11195.38,14792.25,1.0
341,801.0,11192.65,14789.19,1.0
341,802.0,11189.39,14785.54,1.0
341,803.0,11185.22,14780.87,1.0
341,804.0,11179.5,14774.46,1.0
341,805.0,11173.21,14767.42,1.0
341,806.0,11169.92,14763.73,1.0
341,807.0,11168.52,14762.16,1.0
341,808.0,11168.35,14761.98,1.0
341,809.0,11168.28,14761.89,1.0
341,810.0,11168.24,14761.86,1.0
341,811.0,11168.22,14761.83,1.0
341,812.0,11167.2,14760.71,1.0
341,813.0,11164.71,14758.07,1.0
341,814.0,11160.56,14753.68,1.0
341,815.0,11155.54,14748.51,1.0
341,816.0,11152.38,14745.36,1.0
341,817.0,11151.57,14744.54,1.0
341,818.0,11150.89,14743.86,1.0
341,819.0,11150.74,14743.72,1.0
341,820.0,11150.66,14743.64,1.0
341,821.0,11150.64,14743.62,1.0
341,822.0,11150.63,14743.61,1.0
341,823.0,11150.63,14743.61,1.0
341,824.0,11150.63,14743.61,1.0
341,825.0,11150.63,14743.61,1.0
341,826.0,11150.63,14743.61,1.0
341,827.0,11150.63,14743.61,1.0
341,828.0,11150.63,14743.61,1.0
341,829.0,11150.63,14743.61,1.0
341,830.0,11150.63,14743.61,1.0
341,831.0,11150.63,14743.61,1.0
341,832.0,11150.63,14743.61,1.0
341,833.0,11150.63,14743.61,1.0
341,834.0,11150.63,14743.61,1.0
341,835.0,11150.63,14743.61,1.0
341,836.0,11150.63,14743.61,1.0
341,837.0,11150.63,14743.61,1.0
341,838.0,11150.63,14743.61,1.0
341,839.0,11150.63,14743.61,1.0
341,840.0,11150.63,14743.61,1.0
341,841.0,11150.63,14743.61,1.0
341,842.0,11150.63,14743.61,1.0
341,843.0,11150.63,14743.61,1.0
341,844.0,11150.63,14743.61,1.0
341,845.0,11150.63,14743.61,1.0
341,846.0,11150.63,14743.61,1.0
341,847.0,11150.63,14743.61,1.0
341,848.0,11150.63,14743.61,1.0
341,849.0,11150.63,14743.61,1.0
341,850.0,11150.63,14743.61,1.0
341,851.0,11150.63,14743.61,1.0
341,852.0,11150.63,14743.61,1.0
341,853.0,11150.63,14743.61,1.0
341,854.0,11150.63,14743.61,1.0
341,855.0,11150.63,14743.61,1.0
341,856.0,11150.63,14743.61,1.0
341,857.0,11150.63,14743.61,1.0
341,858.0,11150.63,14743.61,1.0
341,859.0,11150.63,14743.61,1.0
341,860.0,11150.63,14743.61,1.0
341,861.0,11150.63,14743.61,1.0
341,862.0,11150.63,14743.61,1.0
341,863.0,11150.63,14743.61,1.0
341,864.0,11150.63,14743.61,1.0
341,865.0,11150.63,14743.61,1.0
341,866.0,11150.63,14743.61,1.0
341,867.0,11150.63,14743.61,1.0
341,868.0,11150.63,14743.61,1.0
341,869.0,11150.63,14743.61,1.0
341,870.0,11150.63,14743.61,1.0
341,871.0,11150.63,14743.61,1.0
341,872.0,11150.63,14743.61,1.0
341,873.0,11150.63,14743.61,1.0
341,874.0,11150.63,14743.61,1.0
341,875.0,11150.63,14743.61,1.0
341,876.0,11150.63,14743.61,1.0
341,877.0,11150.63,14743.61,1.0
341,878.0,11150.63,14743.61,1.0
341,879.0,11150.53,14743.5,1.0
341,880.0,11150.33,14743.31,1.0
341,881.0,11149.12,14742.1,1.0
341,882.0,11147.29,14740.28,1.0
341,883.0,11146.43,14739.42,1.0
341,884.0,11145.58,14738.57,1.0
341,885.0,11144.78,14737.77,1.0
341,886.0,11144.44,14737.44,1.0
341,887.0,11144.39,14737.39,1.0
341,888.0,11144.36,14737.36,1.0
341,889.0,11144.33,14737.33,1.0
341,890.0,11144.32,14737.32,1.0
341,891.0,11144.32,14737.32,1.0
341,892.0,11144.32,14737.32,1.0
341,893.0,11144.32,14737.31,1.0
341,894.0,11144.32,14737.31,1.0
341,895.0,11144.32,14737.31,1.0
341,896.0,11144.32,14737.31,1.0
341,897.0,11144.32,14737.31,1.0
341,898.0,11144.32,14737.31,1.0
341,899.0,11144.32,14737.31,1.0
341,900.0,11144.14,14737.14,1.0
341,901.0,11143.77,14736.77,1.0
341,902.0,11142.3,14735.31,1.0
341,903.0,11141.33,14734.33,1.0
341,904.0,11140.63,14733.64,1.0
341,905.0,11140.23,14733.24,1.0
341,906.0,11140.1,14733.11,1.0
341,907.0,11140.06,14733.07,1.0
341,908.0,11140.02,14733.03,1.0
341,909.0,11140.01,14733.02,1.0
341,910.0,11140.01,14733.02,1.0
341,911.0,11140.01,14733.01,1.0
341,912.0,11140.01,14733.01,1.0
341,913.0,11140.01,14733.01,1.0
341,914.0,11140.01,14733.01,1.0
341,915.0,11140.01,14733.01,1.0
341,916.0,11140.01,14733.01,1.0
341,917.0,11140.01,14733.01,1.0
341,918.0,11140.01,14733.01,1.0
341,919.0,11140.01,14733.01,1.0
341,920.0,11140.01,14733.01,1.0
341,921.0,11140.01,14733.01,1.0
341,922.0,11140.01,14733.01,1.0
341,923.0,11140.01,14733.01,1.0
341,924.0,11140.01,14733.01,1.0
341,925.0,11140.01,14733.01,1.0
341,926.0,11140.01,14733.01,1.0
341,927.0,11140.01,14733.01,1.0
341,928.0,11140.01,14733.01,1.0
341,929.0,11140.01,14733.01,1.0
341,930.0,11140.01,14733.01,1.0
341,931.0,11140.01,14733.01,1.0
341,932.0,11140.01,14733.01,1.0
341,933.0,11140.01,14733.01,1.0
341,934.0,11140.01,14733.01,1.0
341,935.0,11140.01,14733.01,1.0
341,936.0,11140.01,14733.01,1.0
341,937.0,11140.01,14733.01,1.0
341,938.0,11140.01,14733.01,1.0
341,939.0,11140.01,14733.01,1.0
341,940.0,11140.01,14733.01,1.0
341,941.0,11140.01,14733.01,1.0
341,942.0,11140.01,14733.01,1.0
341,943.0,11140.01,14733.01,1.0
341,944.0,11140.01,14733.01,1.0
341,945.0,11140.01,14733.01,1.0
341,946.0,11140.01,14733.01,1.0
341,947.0,11140.01,14733.01,1.0
341,948.0,11140.01,14733.01,1.0
341,949.0,11140.01,14733.01,1.0
341,950.0,11140.01,14733.01,1.0
341,951.0,11140.01,14733.01,1.0
341,952.0,11140.01,14733.01,1.0
341,953.0,11140.01,14733.01,1.0
341,954.0,11140.01,14733.01,1.0
341,955.0,11140.01,14733.01,1.0
341,956.0,11140.01,14733.01,1.0
341,957.0,11140.01,14733.01,1.0
341,958.0,11140.01,14733.01,1.0
341,959.0,11140.01,14733.01,1.0
341,960.0,11140.01,14733.01,1.0
341,961.0,11140.01,14733.01,1.0
341,962.0,11140.01,14733.01,1.0
341,963.0,11140.01,14733.01,1.0
341,964.0,11140.01,14733.01,1.0
341,965.0,11140.01,14733.01,1.0
341,966.0,11140.01,14733.01,1.0
341,967.0,11139.91,14732.92,1.0
341,968.0,11139.47,14732.48,1.0
341,969.0,11138.16,14731.42,1.0
341,970.0,11134.77,14728.89,1.0
341,971.0,11133.26,14727.76,1.0
341,972.0,11133.07,14727.62,1.0
341,973.0,11133.02,14727.59,1.0
341,974.0,11133.0,14727.57,1.0
341,975.0,11132.98,14727.56,1.0
341,976.0,11132.98,14727.55,1.0
341,977.0,11132.98,14727.55,1.0
341,978.0,11132.97,14727.55,1.0
341,979.0,11132.97,14727.55,1.0
341,980.0,11132.97,14727.55,1.0
341,981.0,11132.97,14727.55,1.0
341,982.0,11132.97,14727.55,1.0
341,983.0,11132.97,14727.55,1.0
341,984.0,11132.97,14727.55,1.0
341,985.0,11132.97,14727.55,1.0
341,986.0,11132.97,14727.55,1.0
341,987.0,11132.97,14727.55,1.0
341,988.0,11132.31,14727.06,1.0
341,989.0,11130.65,14725.95,1.0
341,990.0,11129.18,14725.28,1.0
341,991.0,11128.61,14725.02,1.0
341,992.0,11127.95,14724.71,1.0
341,993.0,11127.82,14724.66,1.0
341,994.0,11127.76,14724.63,1.0
341,995.0,11127.71,14724.6,1.0
341,996.0,11127.7,14724.6,1.0
341,997.0,11127.69,14724.6,1.0
341,998.0,11127.69,14724.6,1.0
341,999.0,11127.69,14724.59,1.0
341,1000.0,11127.69,14724.59,1.0
341,1001.0,11127.69,14724.59,1.0
341,1002.0,11127.69,14724.59,1.0
341,1003.0,11127.69,14724.59,1.0
341,1004.0,11127.69,14724.59,1.0
341,1005.0,11127.69,14724.59,1.0
341,1006.0,11127.69,14724.59,1.0
341,1007.0,11127.69,14724.59,1.0
341,1008.0,11127.69,14724.59,1.0
341,1009.0,11127.69,14724.59,1.0
341,1010.0,11127.69,14724.59,1.0
341,1011.0,11127.69,14724.59,1.0
341,1012.0,11127.69,14724.59,1.0
341,1013.0,11127.69,14724.59,1.0
341,1014.0,11127.69,14724.59,1.0
341,1015.0,11127.69,14724.59,1.0
341,1016.0,11127.69,14724.59,1.0
341,1017.0,11127.69,14724.59,1.0
341,1018.0,11127.69,14724.59,1.0
341,1019.0,11127.69,14724.59,1.0
341,1020.0,11127.69,14724.59,1.0
341,1021.0,11127.69,14724.59,1.0
341,1022.0,11127.69,14724.59,1.0
341,1023.0,11127.69,14724.59,1.0
341,1024.0,11127.69,14724.59,1.0
341,1025.0,11127.69,14724.59,1.0
341,1026.0,11127.69,14724.59,1.0
341,1027.0,11127.69,14724.59,1.0
341,1028.0,11127.69,14724.59,1.0
341,1029.0,11127.69,14724.59,1.0
341,1030.0,11127.69,14724.59,1.0
341,1031.0,11127.69,14724.59,1.0
341,1032.0,11127.69,14724.59,1.0
341,1033.0,11127.69,14724.59,1.0
341,1034.0,11127.69,14724.59,1.0
341,1035.0,11127.69,14724.59,1.0
341,1036.0,11127.69,14724.59,1.0
341,1037.0,11127.69,14724.59,1.0
341,1038.0,11127.69,14724.59,1.0
341,1039.0,11127.69,14724.59,1.0
341,1040.0,11127.69,14724.59,1.0
341,1041.0,11127.69,14724.59,1.0
341,1042.0,11127.69,14724.59,1.0
341,1043.0,11127.69,14724.59,1.0
341,1044.0,11127.69,14724.59,1.0
341,1045.0,11127.69,14724.59,1.0
341,1046.0,11127.69,14724.59,1.0
341,1047.0,11127.69,14724.59,1.0
341,1048.0,11127.69,14724.59,1.0
341,1049.0,11127.69,14724.59,1.0
341,1050.0,11127.69,14724.59,1.0
341,1051.0,11127.69,14724.59,1.0
341,1052.0,11127.69,14724.59,1.0
341,1053.0,11127.69,14724.59,1.0
341,1054.0,11127.69,14724.59,1.0
341,1055.0,11127.36,14724.45,1.0
341,1056.0,11126.21,14723.92,1.0
341,1057.0,11123.37,14722.62,1.0
341,1058.0,11121.33,14721.74,1.0
341,1059.0,11120.34,14721.48,1.0
341,1060.0,11119.84,14721.35,1.0
341,1061.0,11119.61,14721.29,1.0
341,1062.0,11119.5,14721.26,1.0
341,1063.0,11119.47,14721.25,1.0
341,1064.0,11119.46,14721.25,1.0
