224,301.0,11101.18,15212.7,1.0
224,302.0,11101.18,15212.7,1.0
224,303.0,11101.18,15212.7,1.0
224,304.0,11101.18,15212.7,1.0
224,305.0,11101.18,15212.7,1.0
224,306.0,11101.18,15212.7,1.0
224,307.0,11101.18,15212.7,1.0
224,308.0,11101.18,15212.7,1.0
224,309.0,11101.18,15212.7,1.0
224,310.0,11101.18,15212.7,1.0
224,311.0,11101.18,15212.7,1.0
224,312.0,11101.18,15212.7,1.0
224,313.0,11101.18,15212.7,1.0
224,314.0,11101.18,15212.7,1.0
224,315.0,11101.18,15212.7,1.0
224,316.0,11101.18,15212.7,1.0
224,317.0,11101.18,15212.7,1.0
224,318.0,11101.18,15212.7,1.0
224,319.0,11101.18,15212.7,1.0
224,320.0,11101.18,15212.7,1.0
224,321.0,11101.18,15212.7,1.0
224,322.0,11101.18,15212.7,1.0
224,323.0,11101.18,15212.7,1.0
224,324.0,11101.18,15212.7,1.0
224,325.0,11101.18,15212.7,1.0
224,326.0,11101.18,15212.7,1.0
224,327.0,11101.18,15212.7,1.0
224,328.0,11101.18,15212.7,1.0
224,329.0,11101.18,15212.7,1.0
224,330.0,11101.18,15212.7,1.0
224,331.0,11101.18,15212.7,1.0
224,332.0,11101.18,15212.7,1.0
224,333.0,11101.18,15212.7,1.0
224,334.0,11101.18,15212.7,1.0
224,335.0,11101.18,15212.7,1.0
224,336.0,11101.18,15212.7,1.0
224,337.0,11101.18,15212.7,1.0
224,338.0,11101.18,15212.7,1.0
224,339.0,11101.18,15212.7,1.0
224,340.0,11101.18,15212.7,1.0
224,341.0,11101.18,15212.7,1.0
224,342.0,11101.18,15212.7,1.0
224,343.0,11101.18,15212.7,1.0
224,344.0,11101.18,15212.7,1.0
224,345.0,11101.18,15212.7,1.0
224,346.0,11101.18,15212.7,1.0
224,347.0,11101.18,15212.7,1.0
224,348.0,11101.18,15212.7,1.0
224,349.0,11101.18,15212.7,1.0
224,350.0,11101.18,15212.7,1.0
224,351.0,11101.18,15212.7,1.0
224,352.0,11101.18,15212.7,1.0
224,353.0,11101.18,15212.7,1.0
224,354.0,11101.18,15212.7,1.0
224,355.0,11101.18,15212.7,1.0
224,356.0,11101.18,15212.7,1.0
224,357.0,11101.18,15212.7,1.0
224,358.0,11101.18,15212.7,1.0
224,359.0,11101.18,15212.7,1.0
224,360.0,11101.18,15212.7,1.0
224,361.0,11101.18,15212.7,1.0
224,362.0,11101.18,15212.7,1.0
224,363.0,11101.18,15212.7,1.0
224,364.0,11101.18,15212.7,1.0
224,365.0,11101.18,15212.7,1.0
224,366.0,11101.18,15212.7,1.0
224,367.0,11101.18,15212.7,1.0
224,368.0,11101.18,15212.7,1.0
224,369.0,11101.18,15212.7,1.0
224,370.0,11101.18,15212.7,1.0
224,371.0,11101.18,15212.7,1.0
224,372.0,11101.18,15212.7,1.0
224,373.0,11101.18,15212.7,1.0
224,374.0,11101.18,15212.7,1.0
224,375.0,11101.18,15212.7,1.0
224,376.0,11101.18,15212.7,1.0
224,377.0,11101.18,15212.7,1.0
224,378.0,11101.18,15212.7,1.0
224,379.0,11101.18,15212.7,1.0
224,380.0,11101.18,15212.7,1.0
224,381.0,11101.18,15212.7,1.0
224,382.0,11101.18,15212.7,1.0
224,383.0,11101.18,15212.7,1.0
224,384.0,11101.18,15212.7,1.0
224,385.0,11101.18,15212.7,1.0
224,386.0,11101.18,15212.7,1.0
224,387.0,11101.18,15212.7,1.0
224,388.0,11101.18,15212.7,1.0
224,389.0,11101.18,15212.7,1.0
224,390.0,11101.18,15212.7,1.0
224,391.0,11101.18,15212.7,1.0
224,392.0,11101.18,15212.7,1.0
224,393.0,11101.18,15212.7,1.0
224,394.0,11101.18,15212.7,1.0
224,395.0,11101.18,15212.7,1.0
224,396.0,11101.18,15212.7,1.0
224,397.0,11101.18,15212.7,1.0
224,398.0,11101.18,15212.7,1.0
224,399.0,11101.18,15212.7,1.0
224,400.0,11101.18,15212.7,1.0
224,401.0,11101.18,15212.7,1.0
224,402.0,11101.18,15212.7,1.0
224,403.0,11101.18,15212.7,1.0
224,404.0,11101.18,15212.7,1.0
224,405.0,11101.18,15212.7,1.0
224,406.0,11101.18,15212.7,1.0
224,407.0,11101.18,15212.7,1.0
224,408.0,11101.18,15212.7,1.0
224,409.0,11101.18,15212.7,1.0
224,410.0,11101.18,15212.7,1.0
224,411.0,11101.18,15212.7,1.0
224,412.0,11101.18,15212.7,1.0
224,413.0,11101.18,15212.7,1.0
224,414.0,11101.18,15212.7,1.0
224,415.0,11101.18,15212.7,1.0
224,416.0,11101.18,15212.7,1.0
224,417.0,11101.18,15212.7,1.0
224,418.0,11101.18,15212.7,1.0
224,419.0,11101.18,15212.7,1.0
224,420.0,11101.18,15212.7,1.0
224,421.0,11101.18,15212.7,1.0
224,422.0,11101.18,15212.7,1.0
224,423.0,11101.18,15212.7,1.0
224,424.0,11101.18,15212.7,1.0
224,425.0,11101.18,15212.7,1.0
224,426.0,11101.18,15212.7,1.0
224,427.0,11101.18,15212.7,1.0
224,428.0,11101.18,15212.7,1.0
224,429.0,11101.18,15212.7,1.0
224,430.0,11101.18,15212.7,1.0
224,431.0,11101.18,15212.7,1.0
224,432.0,11101.18,15212.7,1.0
224,433.0,11101.18,15212.7,1.0
224,434.0,11101.18,15212.7,1.0
224,435.0,11101.18,15212.7,1.0
224,436.0,11101.18,15212.7,1.0
224,437.0,11101.18,15212.7,1.0
224,438.0,11101.18,15212.7,1.0
224,439.0,11101.18,15212.7,1.0
224,440.0,11101.18,15212.7,1.0
224,441.0,11101.18,15212.7,1.0
224,442.0,11101.18,15212.7,1.0
224,443.0,11101.18,15212.7,1.0
224,444.0,11101.18,15212.7,1.0
224,445.0,11101.18,15212.7,1.0
224,446.0,11101.18,15212.7,1.0
224,447.0,11101.18,15212.7,1.0
224,448.0,11101.18,15212.7,1.0
224,449.0,11101.18,15212.7,1.0
224,450.0,11101.18,15212.7,1.0
224,451.0,11101.18,15212.7,1.0
224,452.0,11101.18,15212.7,1.0
224,453.0,11101.18,15212.7,1.0
224,454.0,11101.18,15212.7,1.0
224,455.0,11101.18,15212.7,1.0
224,456.0,11101.18,15212.7,1.0
224,457.0,11101.18,15212.7,1.0
224,458.0,11101.18,15212.7,1.0
224,459.0,11101.18,15212.7,1.0
224,460.0,11101.18,15212.7,1.0
224,461.0,11101.18,15212.7,1.0
224,462.0,11101.18,15212.7,1.0
224,463.0,11101.18,15212.7,1.0
224,464.0,11101.18,15212.7,1.0
224,465.0,11101.18,15212.7,1.0
224,466.0,11101.18,15212.7,1.0
224,467.0,11101.18,15212.7,1.0
224,468.0,11101.18,15212.7,1.0
224,469.0,11101.18,15212.7,1.0
224,470.0,11101.18,15212.7,1.0
224,471.0,11101.18,15212.7,1.0
224,472.0,11101.18,15212.7,1.0
224,473.0,11101.18,15212.7,1.0
224,474.0,11101.18,15212.7,1.0
224,475.0,11101.18,15212.7,1.0
224,476.0,11101.18,15212.7,1.0
224,477.0,11101.18,15212.7,1.0
224,478.0,11101.18,15212.7,1.0
224,479.0,11101.18,15212.7,1.0
224,480.0,11101.18,15212.7,1.0
224,481.0,11101.18,15212.7,1.0
224,482.0,11101.18,15212.7,1.0
224,483.0,11101.18,15212.7,1.0
224,484.0,11101.18,15212.7,1.0
224,485.0,11101.18,15212.7,1.0
224,486.0,11101.18,15212.7,1.0
224,487.0,11101.18,15212.7,1.0
224,488.0,11101.18,15212.7,1.0
224,489.0,11101.18,15212.7,1.0
224,490.0,11101.18,15212.7,1.0
224,491.0,11101.18,15212.7,1.0
224,492.0,11101.18,15212.7,1.0
224,493.0,11101.18,15212.7,1.0
224,494.0,11101.18,15212.7,1.0
224,495.0,11101.18,15212.7,1.0
224,496.0,11101.18,15212.7,1.0
224,497.0,11101.18,15212.7,1.0
224,498.0,11101.18,15212.7,1.0
224,499.0,11101.18,15212.7,1.0
224,500.0,11101.18,15212.7,1.0
224,501.0,11101.18,15212.7,1.0
224,502.0,11101.18,15212.7,1.0
224,503.0,11101.18,15212.7,1.0
224,504.0,11101.18,15212.7,1.0
224,505.0,11101.18,15212.7,1.0
224,506.0,11101.18,15212.7,1.0
224,507.0,11101.18,15212.7,1.0
224,508.0,11101.18,15212.7,1.0
224,509.0,11101.18,15212.7,1.0
224,510.0,11101.18,15212.7,1.0
224,511.0,11101.18,15212.7,1.0
224,512.0,11101.18,15212.7,1.0
224,513.0,11101.18,15212.7,1.0
224,514.0,11101.18,15212.7,1.0
224,515.0,11101.18,15212.7,1.0
224,516.0,11101.18,15212.7,1.0
224,517.0,11101.18,15212.7,1.0
224,518.0,11101.18,15212.7,1.0
224,519.0,11101.18,15212.7,1.0
224,520.0,11101.18,15212.7,1.0
224,521.0,11101.18,15212.7,1.0
224,522.0,11101.18,15212.7,1.0
224,523.0,11101.18,15212.7,1.0
224,524.0,11101.18,15212.7,1.0
224,525.0,11101.18,15212.7,1.0
224,526.0,11101.18,15212.7,1.0
224,527.0,11101.18,15212.7,1.0
224,528.0,11101.18,15212.7,1.0
224,529.0,11101.18,15212.7,1.0
224,530.0,11101.18,15212.7,1.0
224,531.0,11101.18,15212.7,1.0
224,532.0,11101.18,15212.7,1.0
224,533.0,11101.18,15212.7,1.0
224,534.0,11101.18,15212.7,1.0
224,535.0,11101.18,15212.7,1.0
224,536.0,11101.18,15212.7,1.0
224,537.0,11101.18,15212.7,1.0
224,538.0,11101.18,15212.7,1.0
224,539.0,11101.18,15212.7,1.0
224,540.0,11101.18,15212.7,1.0
224,541.0,11101.18,15212.7,1.0
224,542.0,11101.18,15212.7,1.0
224,543.0,11101.18,15212.7,1.0
224,544.0,11101.18,15212.7,1.0
224,545.0,11101.18,15212.7,1.0
224,546.0,11101.18,15212.7,1.0
224,547.0,11101.18,15212.7,1.0
224,548.0,11101.18,15212.7,1.0
224,549.0,11101.18,15212.7,1.0
224,550.0,11101.18,15212.7,1.0
224,551.0,11101.18,15212.7,1.0
224,552.0,11101.18,15212.7,1.0
224,553.0,11101.18,15212.7,1.0
224,554.0,11101.18,15212.7,1.0
224,555.0,11101.18,15212.7,1.0
224,556.0,11101.18,15212.7,1.0
224,557.0,11101.18,15212.7,1.0
224,558.0,11101.18,15212.7,1.0
224,559.0,11101.18,15212.7,1.0
224,560.0,11101.18,15212.7,1.0
224,561.0,11101.18,15212.7,1.0
224,562.0,11101.18,15212.7,1.0
224,563.0,11101.18,15212.7,1.0
224,564.0,11101.18,15212.7,1.0
224,565.0,11101.18,15212.7,1.0
224,566.0,11101.18,15212.7,1.0
224,567.0,11101.18,15212.7,1.0
224,568.0,11101.18,15212.7,1.0
224,569.0,11101.18,15212.7,1.0
224,570.0,11101.18,15212.7,1.0
224,571.0,11101.18,15212.7,1.0
224,572.0,11101.18,15212.7,1.0
224,573.0,11101.18,15212.7,1.0
224,574.0,11101.18,15212.7,1.0
224,575.0,11101.18,15212.7,1.0
224,576.0,11101.18,15212.7,1.0
224,577.0,11101.18,15212.7,1.0
224,578.0,11101.18,15212.7,1.0
224,579.0,11101.18,15212.7,1.0
224,580.0,11101.18,15212.7,1.0
224,581.0,11101.18,15212.7,1.0
224,582.0,11101.18,15212.7,1.0
224,583.0,11100.14,15212.66,1.0
224,584.0,11097.9,15212.57,1.0
224,585.0,11095.88,15212.5,1.0
224,586.0,11094.2,15212.43,1.0
224,587.0,11093.95,15212.42,1.0
224,588.0,11093.81,15212.42,1.0
224,589.0,11093.76,15212.42,1.0
224,590.0,11093.7,15212.41,1.0
224,591.0,11093.69,15212.41,1.0
224,592.0,11093.68,15212.41,1.0
224,593.0,11093.68,15212.41,1.0
224,594.0,11093.68,15212.41,1.0
224,595.0,11093.68,15212.41,1.0
224,596.0,11093.68,15212.41,1.0
224,597.0,11093.68,15212.41,1.0
224,598.0,11093.68,15212.41,1.0
224,599.0,11093.68,15212.41,1.0
224,600.0,11093.68,15212.41,1.0
224,601.0,11093.68,15212.41,1.0
224,602.0,11093.68,15212.41,1.0
224,603.0,11093.68,15212.41,1.0
224,604.0,11093.68,15212.41,1.0
224,605.0,11093.68,15212.41,1.0
224,606.0,11093.68,15212.41,1.0
224,607.0,11093.68,15212.41,1.0
224,608.0,11093.68,15212.41,1.0
224,609.0,11093.68,15212.41,1.0
224,610.0,11093.68,15212.41,1.0
224,611.0,11093.68,15212.41,1.0
224,612.0,11093.68,15212.41,1.0
224,613.0,11093.68,15212.41,1.0
224,614.0,11093.68,15212.41,1.0
224,615.0,11093.68,15212.41,1.0
224,616.0,11093.68,15212.41,1.0
224,617.0,11093.68,15212.41,1.0
224,618.0,11093.68,15212.41,1.0
224,619.0,11093.68,15212.41,1.0
224,620.0,11093.68,15212.41,1.0
224,621.0,11093.68,15212.41,1.0
224,622.0,11093.68,15212.41,1.0
224,623.0,11093.68,15212.41,1.0
224,624.0,11093.68,15212.41,1.0
224,625.0,11093.68,15212.41,1.0
224,626.0,11093.68,15212.41,1.0
224,627.0,11093.68,15212.41,1.0
224,628.0,11093.68,15212.41,1.0
224,629.0,11093.68,15212.41,1.0
224,630.0,11093.68,15212.41,1.0
224,631.0,11093.68,15212.41,1.0
224,632.0,11093.68,15212.41,1.0
224,633.0,11093.68,15212.41,1.0
224,634.0,11093.68,15212.41,1.0
224,635.0,11093.68,15212.41,1.0
224,636.0,11093.68,15212.41,1.0
224,637.0,11093.68,15212.41,1.0
224,638.0,11093.68,15212.41,1.0
224,639.0,11093.68,15212.41,1.0
224,640.0,11093.68,15212.41,1.0
224,641.0,11093.68,15212.41,1.0
224,642.0,11093.68,15212.41,1.0
224,643.0,11093.68,15212.41,1.0
224,644.0,11093.68,15212.41,1.0
224,645.0,11093.68,15212.41,1.0
224,646.0,11093.68,15212.41,1.0
224,647.0,11093.68,15212.41,1.0
224,648.0,11093.68,15212.41,1.0
224,649.0,11093.68,15212.41,1.0
224,650.0,11093.68,15212.41,1.0
224,651.0,11093.68,15212.41,1.0
224,652.0,11093.68,15212.41,1.0
224,653.0,11093.68,15212.41,1.0
224,654.0,11093.68,15212.41,1.0
224,655.0,11093.68,15212.41,1.0
224,656.0,11093.68,15212.41,1.0
224,657.0,11093.68,15212.41,1.0
224,658.0,11093.68,15212.41,1.0
224,659.0,11093.68,15212.41,1.0
224,660.0,11093.68,15212.41,1.0
224,661.0,11093.68,15212.41,1.0
224,662.0,11093.68,15212.41,1.0
224,663.0,11093.68,15212.41,1.0
224,664.0,11093.68,15212.41,1.0
224,665.0,11093.68,15212.41,1.0
224,666.0,11093.68,15212.41,1.0
224,667.0,11093.68,15212.41,1.0
224,668.0,11093.68,15212.41,1.0
224,669.0,11093.68,15212.41,1.0
224,670.0,11093.68,15212.41,1.0
224,671.0,11093.68,15212.41,1.0
224,672.0,11093.68,15212.41,1.0
224,673.0,11093.68,15212.41,1.0
224,674.0,11093.68,15212.41,1.0
224,675.0,11093.68,15212.41,1.0
224,676.0,11093.68,15212.41,1.0
224,677.0,11093.68,15212.41,1.0
224,678.0,11093.68,15212.41,1.0
224,679.0,11093.68,15212.41,1.0
224,680.0,11093.68,15212.41,1.0
224,681.0,11093.68,15212.41,1.0
224,682.0,11093.68,15212.41,1.0
224,683.0,11093.68,15212.41,1.0
224,684.0,11093.68,15212.41,1.0
224,685.0,11093.68,15212.41,1.0
224,686.0,11093.68,15212.41,1.0
224,687.0,11093.68,15212.41,1.0
224,688.0,11093.68,15212.41,1.0
224,689.0,11093.68,15212.41,1.0
224,690.0,11093.68,15212.41,1.0
224,691.0,11093.68,15212.41,1.0
224,692.0,11093.68,15212.41,1.0
224,693.0,11093.68,15212.41,1.0
224,694.0,11093.68,15212.41,1.0
224,695.0,11093.68,15212.41,1.0
224,696.0,11093.68,15212.41,1.0
224,697.0,11093.68,15212.41,1.0
224,698.0,11093.68,15212.41,1.0
224,699.0,11093.68,15212.41,1.0
224,700.0,11093.68,15212.41,1.0
224,701.0,11093.68,15212.41,1.0
224,702.0,11093.68,15212.41,1.0
224,703.0,11093.68,15212.41,1.0
224,704.0,11093.68,15212.41,1.0
224,705.0,11093.68,15212.41,1.0
224,706.0,11093.68,15212.41,1.0
224,707.0,11093.68,15212.41,1.0
224,708.0,11093.68,15212.41,1.0
224,709.0,11093.68,15212.41,1.0
224,710.0,11093.68,15212.41,1.0
224,711.0,11093.68,15212.41,1.0
224,712.0,11093.68,15212.41,1.0
224,713.0,11093.68,15212.41,1.0
224,714.0,11093.68,15212.41,1.0
224,715.0,11093.68,15212.41,1.0
224,716.0,11093.68,15212.41,1.0
224,717.0,11093.68,15212.41,1.0
224,718.0,11093.68,15212.41,1.0
224,719.0,11093.68,15212.41,1.0
224,720.0,11093.68,15212.41,1.0
224,721.0,11093.68,15212.41,1.0
224,722.0,11093.68,15212.41,1.0
224,723.0,11093.68,15212.41,1.0
224,724.0,11093.68,15212.41,1.0
224,725.0,11093.68,15212.41,1.0
224,726.0,11093.68,15212.41,1.0
224,727.0,11093.68,15212.41,1.0
224,728.0,11093.68,15212.41,1.0
224,729.0,11093.68,15212.41,1.0
224,730.0,11093.68,15212.41,1.0
224,731.0,11093.68,15212.41,1.0
224,732.0,11093.68,15212.41,1.0
224,733.0,11093.68,15212.41,1.0
224,734.0,11093.68,15212.41,1.0
224,735.0,11093.68,15212.41,1.0
224,736.0,11093.68,15212.41,1.0
224,737.0,11093.68,15212.41,1.0
224,738.0,11093.68,15212.41,1.0
224,739.0,11093.68,15212.41,1.0
224,740.0,11093.68,15212.41,1.0
224,741.0,11093.68,15212.41,1.0
224,742.0,11093.68,15212.41,1.0
224,743.0,11093.68,15212.41,1.0
224,744.0,11093.68,15212.41,1.0
224,745.0,11093.68,15212.41,1.0
224,746.0,11093.68,15212.41,1.0
224,747.0,11093.68,15212.41,1.0
224,748.0,11093.68,15212.41,1.0
224,749.0,11093.68,15212.41,1.0
224,750.0,11093.68,15212.41,1.0
224,751.0,11093.68,15212.41,1.0
224,752.0,11093.68,15212.41,1.0
224,753.0,11093.68,15212.41,1.0
224,754.0,11093.68,15212.41,1.0
224,755.0,11093.68,15212.41,1.0
224,756.0,11093.68,15212.41,1.0
224,757.0,11093.68,15212.41,1.0
224,758.0,11093.68,15212.41,1.0
224,759.0,11093.68,15212.41,1.0
224,760.0,11093.68,15212.41,1.0
224,761.0,11093.68,15212.41,1.0
224,762.0,11093.68,15212.41,1.0
224,763.0,11093.68,15212.41,1.0
224,764.0,11093.68,15212.41,1.0
224,765.0,11093.68,15212.41,1.0
224,766.0,11093.68,15212.41,1.0
224,767.0,11093.68,15212.41,1.0
224,768.0,11093.68,15212.41,1.0
224,769.0,11093.68,15212.41,1.0
224,770.0,11093.68,15212.41,1.0
224,771.0,11093.68,15212.41,1.0
224,772.0,11093.68,15212.41,1.0
224,773.0,11093.68,15212.41,1.0
224,774.0,11093.68,15212.41,1.0
224,775.0,11093.68,15212.41,1.0
224,776.0,11093.68,15212.41,1.0
224,777.0,11093.68,15212.41,1.0
224,778.0,11093.68,15212.41,1.0
224,779.0,11093.68,15212.41,1.0
224,780.0,11093.68,15212.41,1.0
224,781.0,11093.68,15212.41,1.0
224,782.0,11093.68,15212.41,1.0
224,783.0,11093.68,15212.41,1.0
224,784.0,11093.68,15212.41,1.0
224,785.0,11093.68,15212.41,1.0
224,786.0,11093.68,15212.41,1.0
224,787.0,11093.68,15212.41,1.0
224,788.0,11093.68,15212.41,1.0
224,789.0,11093.68,15212.41,1.0
224,790.0,11093.68,15212.41,1.0
224,791.0,11093.68,15212.41,1.0
224,792.0,11093.68,15212.41,1.0
224,793.0,11093.68,15212.41,1.0
224,794.0,11093.68,15212.41,1.0
224,795.0,11093.68,15212.41,1.0
224,796.0,11093.68,15212.41,1.0
224,797.0,11093.68,15212.41,1.0
224,798.0,11093.68,15212.41,1.0
224,799.0,11093.68,15212.41,1.0
224,800.0,11093.68,15212.41,1.0
224,801.0,11093.68,15212.41,1.0
224,802.0,11093.68,15212.41,1.0
224,803.0,11093.68,15212.41,1.0
224,804.0,11093.68,15212.41,1.0
224,805.0,11093.68,15212.41,1.0
224,806.0,11093.68,15212.41,1.0
224,807.0,11093.68,15212.41,1.0
224,808.0,11093.68,15212.41,1.0
224,809.0,11093.68,15212.41,1.0
224,810.0,11093.68,15212.41,1.0
224,811.0,11093.68,15212.41,1.0
224,812.0,11093.68,15212.41,1.0
224,813.0,11093.68,15212.41,1.0
224,814.0,11093.68,15212.41,1.0
224,815.0,11093.68,15212.41,1.0
224,816.0,11093.68,15212.41,1.0
224,817.0,11093.68,15212.41,1.0
224,818.0,11093.68,15212.41,1.0
224,819.0,11093.68,15212.41,1.0
224,820.0,11093.68,15212.41,1.0
224,821.0,11093.68,15212.41,1.0
224,822.0,11093.68,15212.41,1.0
224,823.0,11093.68,15212.41,1.0
224,824.0,11093.68,15212.41,1.0
224,825.0,11093.68,15212.41,1.0
224,826.0,11093.68,15212.41,1.0
224,827.0,11093.68,15212.41,1.0
224,828.0,11093.68,15212.41,1.0
224,829.0,11093.68,15212.41,1.0
224,830.0,11093.68,15212.41,1.0
224,831.0,11093.68,15212.41,1.0
224,832.0,11093.68,15212.41,1.0
224,833.0,11093.68,15212.41,1.0
224,834.0,11093.68,15212.41,1.0
224,835.0,11093.68,15212.41,1.0
224,836.0,11093.68,15212.41,1.0
224,837.0,11093.68,15212.41,1.0
224,838.0,11093.68,15212.41,1.0
224,839.0,11093.68,15212.41,1.0
224,840.0,11093.68,15212.41,1.0
224,841.0,11093.68,15212.41,1.0
224,842.0,11093.68,15212.41,1.0
224,843.0,11093.68,15212.41,1.0
224,844.0,11093.68,15212.41,1.0
224,845.0,11093.68,15212.41,1.0
224,846.0,11093.68,15212.41,1.0
224,847.0,11093.68,15212.41,1.0
224,848.0,11093.68,15212.41,1.0
224,849.0,11093.68,15212.41,1.0
224,850.0,11093.68,15212.41,1.0
224,851.0,11093.68,15212.41,1.0
224,852.0,11093.68,15212.41,1.0
224,853.0,11093.68,15212.41,1.0
224,854.0,11093.68,15212.41,1.0
224,855.0,11093.68,15212.41,1.0
224,856.0,11093.68,15212.41,1.0
224,857.0,11093.68,15212.41,1.0
224,858.0,11093.68,15212.41,1.0
224,859.0,11093.68,15212.41,1.0
224,860.0,11093.68,15212.41,1.0
224,861.0,11093.68,15212.41,1.0
224,862.0,11093.68,15212.41,1.0
224,863.0,11093.68,15212.41,1.0
224,864.0,11093.68,15212.41,1.0
224,865.0,11093.68,15212.41,1.0
224,866.0,11093.68,15212.41,1.0
224,867.0,11093.68,15212.41,1.0
224,868.0,11093.68,15212.41,1.0
224,869.0,11093.68,15212.41,1.0
224,870.0,11093.68,15212.41,1.0
224,871.0,11093.68,15212.41,1.0
224,872.0,11093.68,15212.41,1.0
224,873.0,11093.68,15212.41,1.0
224,874.0,11093.68,15212.41,1.0
224,875.0,11093.68,15212.41,1.0
224,876.0,11093.68,15212.41,1.0
224,877.0,11093.68,15212.41,1.0
224,878.0,11093.68,15212.41,1.0
224,879.0,11093.68,15212.41,1.0
224,880.0,11093.68,15212.41,1.0
224,881.0,11093.68,15212.41,1.0
224,882.0,11093.68,15212.41,1.0
224,883.0,11093.68,15212.41,1.0
224,884.0,11093.68,15212.41,1.0
224,885.0,11093.68,15212.41,1.0
224,886.0,11093.68,15212.41,1.0
224,887.0,11093.68,15212.41,1.0
224,888.0,11093.68,15212.41,1.0
224,889.0,11092.26,15212.36,1.0
224,890.0,11088.62,15212.22,1.0
224,891.0,11086.7,15212.15,1.0
224,892.0,11086.35,15212.14,1.0
224,893.0,11086.2,15212.13,1.0
224,894.0,11086.19,15212.13,1.0
224,895.0,11086.19,15212.13,1.0
224,896.0,11086.19,15212.13,1.0
224,897.0,11086.19,15212.13,1.0
224,898.0,11086.19,15212.13,1.0
224,899.0,11086.19,15212.13,1.0
224,900.0,11086.19,15212.13,1.0
224,901.0,11086.19,15212.13,1.0
224,902.0,11086.19,15212.13,1.0
224,903.0,11086.19,15212.13,1.0
224,904.0,11086.19,15212.13,1.0
224,905.0,11086.19,15212.13,1.0
224,906.0,11086.19,15212.13,1.0
224,907.0,11086.19,15212.13,1.0
224,908.0,11086.19,15212.13,1.0
224,909.0,11086.19,15212.13,1.0
224,910.0,11086.19,15212.13,1.0
224,911.0,11086.19,15212.13,1.0
224,912.0,11086.19,15212.13,1.0
224,913.0,11086.19,15212.13,1.0
224,914.0,11086.19,15212.13,1.0
224,915.0,11086.19,15212.13,1.0
224,916.0,11086.19,15212.13,1.0
224,917.0,11086.19,15212.13,1.0
224,918.0,11086.19,15212.13,1.0
224,919.0,11086.19,15212.13,1.0
224,920.0,11086.19,15212.13,1.0
224,921.0,11086.19,15212.13,1.0
224,922.0,11086.19,15212.13,1.0
224,923.0,11086.19,15212.13,1.0
224,924.0,11086.19,15212.13,1.0
224,925.0,11086.19,15212.13,1.0
224,926.0,11086.19,15212.13,1.0
224,927.0,11086.19,15212.13,1.0
224,928.0,11086.19,15212.13,1.0
224,929.0,11086.19,15212.13,1.0
224,930.0,11086.19,15212.13,1.0
224,931.0,11086.19,15212.13,1.0
224,932.0,11086.19,15212.13,1.0
224,933.0,11086.19,15212.13,1.0
224,934.0,11086.19,15212.13,1.0
224,935.0,11086.19,15212.13,1.0
224,936.0,11086.19,15212.13,1.0
224,937.0,11086.19,15212.13,1.0
224,938.0,11086.19,15212.13,1.0
224,939.0,11086.19,15212.13,1.0
224,940.0,11086.19,15212.13,1.0
