179,271.0,11481.42,14460.05,1.0
179,272.0,11466.7,14442.82,1.0
179,273.0,11451.84,14425.44,1.0
179,274.0,11436.75,14407.88,1.0
179,275.0,11421.72,14390.4,1.0
179,276.0,11406.32,14372.49,1.0
179,277.0,11390.91,14354.57,1.0
179,278.0,11375.93,14337.16,1.0
179,279.0,11361.35,14320.2,1.0
179,280.0,11346.29,14302.69,1.0
179,281.0,11331.03,14284.94,1.0
179,282.0,11316.25,14267.76,1.0
179,283.0,11301.16,14250.2,1.0
179,284.0,11287.65,14234.5,1.0
179,285.0,11277.01,14222.01,1.0
179,286.0,11267.62,14212.52,1.0
179,287.0,11259.49,14207.74,1.0
179,288.0,11256.3,14203.53,1.0
179,289.0,11260.21,14199.69,1.0
179,290.0,11266.15,14195.12,1.0
179,291.0,11273.4,14188.91,1.0
179,292.0,11281.7,14181.74,1.0
179,293.0,11291.09,14173.63,1.0
179,294.0,11301.67,14164.49,1.0
179,295.0,11313.37,14154.38,1.0
179,296.0,11326.63,14142.92,1.0
179,297.0,11341.74,14129.87,1.0
179,298.0,11358.63,14115.28,1.0
179,299.0,11377.0,14099.41,1.0
179,300.0,11396.86,14082.25,1.0
179,301.0,11417.8,14064.16,1.0
179,302.0,11440.05,14044.94,1.0
179,303.0,11461.87,14026.08,1.0
179,304.0,11480.52,14009.97,1.0
179,305.0,11495.76,13996.8,1.0
179,306.0,11508.37,13985.91,1.0
179,307.0,11517.57,13977.96,1.0
179,308.0,11523.36,13972.96,1.0
179,309.0,11525.75,13970.89,1.0
179,310.0,11525.78,13970.87,1.0
179,311.0,11525.79,13970.86,1.0
179,312.0,11525.79,13970.86,1.0
179,313.0,11525.79,13970.86,1.0
179,314.0,11525.79,13970.86,1.0
179,315.0,11525.79,13970.86,1.0
179,316.0,11525.79,13970.86,1.0
179,317.0,11525.79,13970.86,1.0
179,318.0,11526.61,13970.15,1.0
179,319.0,11528.78,13968.28,1.0
179,320.0,11531.69,13965.76,1.0
179,321.0,11536.24,13961.83,1.0
179,322.0,11542.59,13956.35,1.0
179,323.0,11550.83,13949.25,1.0
179,324.0,11561.06,13940.49,1.0
179,325.0,11572.25,13930.91,1.0
179,326.0,11584.39,13920.53,1.0
179,327.0,11597.64,13909.19,1.0
179,328.0,11611.35,13897.46,1.0
179,329.0,11626.37,13884.6,1.0
179,330.0,11642.44,13870.86,1.0
179,331.0,11659.61,13856.17,1.0
179,332.0,11674.87,13843.11,1.0
179,333.0,11687.65,13832.17,1.0
179,334.0,11697.0,13824.16,1.0
179,335.0,11702.94,13819.08,1.0
179,336.0,11710.35,13812.67,1.0
179,337.0,11718.91,13805.17,1.0
179,338.0,11729.26,13795.94,1.0
179,339.0,11741.46,13785.08,1.0
179,340.0,11754.96,13773.05,1.0
179,341.0,11770.37,13759.31,1.0
179,342.0,11786.88,13744.6,1.0
179,343.0,11805.25,13728.23,1.0
179,344.0,11824.67,13710.92,1.0
179,345.0,11845.74,13692.15,1.0
179,346.0,11867.45,13672.8,1.0
179,347.0,11889.29,13653.35,1.0
179,348.0,11911.11,13633.91,1.0
179,349.0,11932.64,13614.72,1.0
179,350.0,11954.56,13595.19,1.0
179,351.0,11975.67,13576.38,1.0
179,352.0,11997.34,13557.07,1.0
179,353.0,12018.59,13538.14,1.0
179,354.0,12040.34,13518.76,1.0
179,355.0,12062.19,13499.29,1.0
179,356.0,12083.72,13480.11,1.0
179,357.0,12105.5,13460.7,1.0
179,358.0,12126.89,13441.63,1.0
179,359.0,12148.18,13422.4,1.0
179,360.0,12169.32,13402.89,1.0
179,361.0,12190.27,13383.36,1.0
