307,514.0,11246.98,14176.92,1.0
307,515.0,11247.14,14177.11,1.0
307,516.0,11247.19,14177.17,1.0
307,517.0,11247.34,14177.34,1.0
307,518.0,11247.42,14177.43,1.0
307,519.0,11247.46,14177.48,1.0
307,520.0,11247.48,14177.5,1.0
307,521.0,11247.51,14177.54,1.0
307,522.0,11247.52,14177.54,1.0
307,523.0,11247.52,14177.54,1.0
307,524.0,11247.52,14177.55,1.0
307,525.0,11247.52,14177.55,1.0
307,526.0,11247.52,14177.55,1.0
307,527.0,11247.52,14177.55,1.0
307,528.0,11247.52,14177.55,1.0
307,529.0,11247.52,14177.55,1.0
307,530.0,11247.52,14177.55,1.0
307,531.0,11247.52,14177.55,1.0
307,532.0,11247.52,14177.55,1.0
307,533.0,11247.52,14177.55,1.0
307,534.0,11247.52,14177.55,1.0
307,535.0,11247.52,14177.55,1.0
307,536.0,11247.52,14177.55,1.0
307,537.0,11247.52,14177.55,1.0
307,538.0,11247.52,14177.55,1.0
307,539.0,11247.52,14177.55,1.0
307,540.0,11247.52,14177.55,1.0
307,541.0,11247.52,14177.55,1.0
307,542.0,11247.52,14177.55,1.0
307,543.0,11247.52,14177.55,1.0
307,544.0,11247.52,14177.55,1.0
307,545.0,11247.52,14177.55,1.0
307,546.0,11247.52,14177.55,1.0
307,547.0,11247.52,14177.55,1.0
307,548.0,11247.52,14177.55,1.0
307,549.0,11247.52,14177.55,1.0
307,550.0,11247.52,14177.55,1.0
307,551.0,11247.52,14177.55,1.0
307,552.0,11247.52,14177.55,1.0
307,553.0,11247.52,14177.55,1.0
307,554.0,11247.52,14177.55,1.0
307,555.0,11247.52,14177.55,1.0
307,556.0,11247.52,14177.55,1.0
307,557.0,11247.52,14177.55,1.0
307,558.0,11247.52,14177.55,1.0
307,559.0,11247.52,14177.55,1.0
307,560.0,11247.52,14177.55,1.0
307,561.0,11247.52,14177.55,1.0
307,562.0,11247.52,14177.55,1.0
307,563.0,11247.52,14177.55,1.0
307,564.0,11247.52,14177.55,1.0
307,565.0,11247.52,14177.55,1.0
307,566.0,11247.52,14177.55,1.0
307,567.0,11247.52,14177.55,1.0
307,568.0,11247.52,14177.55,1.0
307,569.0,11247.52,14177.55,1.0
307,570.0,11247.52,14177.55,1.0
307,571.0,11247.52,14177.55,1.0
307,572.0,11247.52,14177.55,1.0
307,573.0,11247.52,14177.55,1.0
307,574.0,11247.52,14177.55,1.0
307,575.0,11247.52,14177.55,1.0
307,576.0,11247.52,14177.55,1.0
307,577.0,11247.52,14177.55,1.0
307,578.0,11247.52,14177.55,1.0
307,579.0,11247.52,14177.55,1.0
307,580.0,11247.52,14177.55,1.0
307,581.0,11247.52,14177.55,1.0
307,582.0,11247.52,14177.55,1.0
307,583.0,11247.52,14177.55,1.0
307,584.0,11247.52,14177.55,1.0
307,585.0,11247.52,14177.55,1.0
307,586.0,11247.52,14177.55,1.0
307,587.0,11247.52,14177.55,1.0
307,588.0,11247.52,14177.55,1.0
307,589.0,11247.52,14177.55,1.0
307,590.0,11247.52,14177.55,1.0
307,591.0,11247.52,14177.55,1.0
307,592.0,11247.52,14177.55,1.0
307,593.0,11247.52,14177.55,1.0
307,594.0,11247.52,14177.55,1.0
307,595.0,11247.52,14177.55,1.0
307,596.0,11247.52,14177.55,1.0
307,597.0,11247.52,14177.55,1.0
307,598.0,11247.52,14177.55,1.0
307,599.0,11247.52,14177.55,1.0
307,600.0,11247.52,14177.55,1.0
307,601.0,11247.52,14177.55,1.0
307,602.0,11247.52,14177.55,1.0
307,603.0,11247.52,14177.55,1.0
307,604.0,11247.52,14177.55,1.0
307,605.0,11247.86,14177.94,1.0
307,606.0,11248.47,14178.64,1.0
307,607.0,11248.62,14178.81,1.0
307,608.0,11248.72,14178.93,1.0
307,609.0,11248.72,14178.93,1.0
307,610.0,11248.72,14178.93,1.0
307,611.0,11248.72,14178.93,1.0
307,612.0,11248.72,14178.93,1.0
307,613.0,11248.72,14178.93,1.0
307,614.0,11248.72,14178.93,1.0
307,615.0,11248.72,14178.93,1.0
307,616.0,11248.72,14178.93,1.0
307,617.0,11248.72,14178.93,1.0
307,618.0,11248.72,14178.93,1.0
307,619.0,11248.72,14178.93,1.0
307,620.0,11248.72,14178.93,1.0
307,621.0,11248.72,14178.93,1.0
307,622.0,11248.72,14178.93,1.0
307,623.0,11248.72,14178.93,1.0
307,624.0,11248.72,14178.93,1.0
307,625.0,11248.72,14178.93,1.0
307,626.0,11248.72,14178.93,1.0
307,627.0,11248.72,14178.93,1.0
307,628.0,11248.72,14178.93,1.0
307,629.0,11248.72,14178.93,1.0
307,630.0,11248.72,14178.93,1.0
307,631.0,11248.72,14178.93,1.0
307,632.0,11248.72,14178.93,1.0
307,633.0,11248.72,14178.93,1.0
307,634.0,11248.72,14178.93,1.0
307,635.0,11248.72,14178.93,1.0
307,636.0,11248.72,14178.93,1.0
307,637.0,11248.72,14178.93,1.0
307,638.0,11248.72,14178.93,1.0
307,639.0,11248.72,14178.93,1.0
307,640.0,11248.72,14178.93,1.0
307,641.0,11248.72,14178.93,1.0
307,642.0,11248.72,14178.93,1.0
307,643.0,11248.72,14178.93,1.0
307,644.0,11248.72,14178.93,1.0
307,645.0,11248.72,14178.93,1.0
307,646.0,11248.72,14178.93,1.0
307,647.0,11248.72,14178.93,1.0
307,648.0,11248.72,14178.93,1.0
307,649.0,11248.72,14178.93,1.0
307,650.0,11248.72,14178.93,1.0
307,651.0,11248.72,14178.93,1.0
307,652.0,11248.72,14178.93,1.0
307,653.0,11248.72,14178.93,1.0
307,654.0,11248.72,14178.93,1.0
307,655.0,11248.72,14178.93,1.0
307,656.0,11248.72,14178.93,1.0
307,657.0,11248.72,14178.93,1.0
307,658.0,11248.72,14178.93,1.0
307,659.0,11248.72,14178.93,1.0
307,660.0,11248.72,14178.93,1.0
307,661.0,11248.72,14178.93,1.0
307,662.0,11248.72,14178.93,1.0
307,663.0,11248.72,14178.93,1.0
307,664.0,11248.72,14178.93,1.0
307,665.0,11248.72,14178.93,1.0
307,666.0,11248.72,14178.93,1.0
307,667.0,11248.72,14178.93,1.0
307,668.0,11248.72,14178.93,1.0
307,669.0,11248.72,14178.93,1.0
307,670.0,11248.72,14178.93,1.0
307,671.0,11248.72,14178.93,1.0
307,672.0,11248.72,14178.93,1.0
307,673.0,11248.72,14178.93,1.0
307,674.0,11248.72,14178.93,1.0
307,675.0,11248.72,14178.93,1.0
307,676.0,11248.72,14178.93,1.0
307,677.0,11248.72,14178.93,1.0
307,678.0,11248.72,14178.93,1.0
307,679.0,11248.72,14178.93,1.0
307,680.0,11248.72,14178.93,1.0
307,681.0,11248.72,14178.93,1.0
307,682.0,11248.72,14178.93,1.0
307,683.0,11248.72,14178.93,1.0
307,684.0,11248.72,14178.93,1.0
307,685.0,11248.72,14178.93,1.0
307,686.0,11248.72,14178.93,1.0
307,687.0,11248.72,14178.93,1.0
307,688.0,11248.72,14178.93,1.0
307,689.0,11248.72,14178.93,1.0
307,690.0,11248.72,14178.93,1.0
307,691.0,11248.72,14178.93,1.0
307,692.0,11248.72,14178.93,1.0
307,693.0,11248.72,14178.93,1.0
307,694.0,11248.72,14178.93,1.0
307,695.0,11248.72,14178.93,1.0
307,696.0,11248.72,14178.93,1.0
307,697.0,11248.72,14178.93,1.0
307,698.0,11248.72,14178.93,1.0
307,699.0,11248.72,14178.93,1.0
307,700.0,11248.72,14178.93,1.0
307,701.0,11248.72,14178.93,1.0
307,702.0,11248.72,14178.93,1.0
307,703.0,11248.72,14178.93,1.0
307,704.0,11248.72,14178.93,1.0
307,705.0,11248.72,14178.93,1.0
307,706.0,11248.72,14178.93,1.0
307,707.0,11248.72,14178.93,1.0
307,708.0,11248.72,14178.93,1.0
307,709.0,11248.72,14178.93,1.0
307,710.0,11248.72,14178.93,1.0
307,711.0,11248.72,14178.93,1.0
307,712.0,11248.72,14178.93,1.0
307,713.0,11248.72,14178.93,1.0
307,714.0,11248.72,14178.93,1.0
307,715.0,11248.72,14178.93,1.0
307,716.0,11248.72,14178.93,1.0
307,717.0,11248.72,14178.93,1.0
307,718.0,11248.72,14178.93,1.0
307,719.0,11248.72,14178.93,1.0
307,720.0,11248.72,14178.93,1.0
307,721.0,11248.72,14178.93,1.0
307,722.0,11248.72,14178.93,1.0
307,723.0,11248.72,14178.93,1.0
307,724.0,11248.72,14178.93,1.0
307,725.0,11248.72,14178.93,1.0
307,726.0,11248.72,14178.93,1.0
307,727.0,11248.72,14178.93,1.0
307,728.0,11248.72,14178.93,1.0
307,729.0,11248.72,14178.93,1.0
307,730.0,11248.72,14178.93,1.0
307,731.0,11248.72,14178.93,1.0
307,732.0,11248.72,14178.93,1.0
307,733.0,11248.72,14178.93,1.0
307,734.0,11248.72,14178.93,1.0
307,735.0,11248.72,14178.93,1.0
307,736.0,11248.72,14178.93,1.0
307,737.0,11248.72,14178.93,1.0
307,738.0,11248.72,14178.93,1.0
307,739.0,11248.72,14178.93,1.0
307,740.0,11248.72,14178.93,1.0
307,741.0,11248.72,14178.93,1.0
307,742.0,11248.72,14178.93,1.0
307,743.0,11248.72,14178.93,1.0
307,744.0,11248.72,14178.93,1.0
307,745.0,11248.72,14178.93,1.0
307,746.0,11248.72,14178.93,1.0
307,747.0,11248.72,14178.93,1.0
307,748.0,11248.72,14178.93,1.0
307,749.0,11248.72,14178.93,1.0
307,750.0,11248.72,14178.93,1.0
307,751.0,11248.72,14178.93,1.0
307,752.0,11248.72,14178.93,1.0
307,753.0,11248.72,14178.93,1.0
307,754.0,11248.72,14178.93,1.0
307,755.0,11248.72,14178.93,1.0
307,756.0,11248.72,14178.93,1.0
307,757.0,11248.72,14178.93,1.0
307,758.0,11248.72,14178.93,1.0
307,759.0,11248.72,14178.93,1.0
307,760.0,11248.72,14178.93,1.0
307,761.0,11248.72,14178.93,1.0
307,762.0,11248.72,14178.93,1.0
307,763.0,11248.72,14178.93,1.0
307,764.0,11248.72,14178.93,1.0
307,765.0,11248.72,14178.93,1.0
307,766.0,11248.72,14178.93,1.0
307,767.0,11248.72,14178.93,1.0
307,768.0,11248.72,14178.93,1.0
307,769.0,11248.72,14178.93,1.0
307,770.0,11248.72,14178.93,1.0
307,771.0,11248.72,14178.93,1.0
307,772.0,11248.72,14178.93,1.0
307,773.0,11248.72,14178.93,1.0
307,774.0,11248.72,14178.93,1.0
307,775.0,11248.72,14178.93,1.0
307,776.0,11248.72,14178.93,1.0
307,777.0,11248.72,14178.93,1.0
307,778.0,11248.72,14178.93,1.0
307,779.0,11248.72,14178.93,1.0
307,780.0,11248.72,14178.93,1.0
307,781.0,11248.72,14178.93,1.0
307,782.0,11248.72,14178.93,1.0
307,783.0,11248.72,14178.93,1.0
307,784.0,11248.72,14178.93,1.0
307,785.0,11248.72,14178.93,1.0
307,786.0,11248.72,14178.93,1.0
307,787.0,11248.72,14178.93,1.0
307,788.0,11248.72,14178.93,1.0
307,789.0,11248.72,14178.93,1.0
307,790.0,11248.72,14178.93,1.0
307,791.0,11248.72,14178.93,1.0
307,792.0,11248.72,14178.93,1.0
307,793.0,11248.72,14178.93,1.0
307,794.0,11248.72,14178.93,1.0
307,795.0,11248.72,14178.93,1.0
307,796.0,11248.72,14178.93,1.0
307,797.0,11248.72,14178.93,1.0
307,798.0,11248.72,14178.93,1.0
307,799.0,11248.72,14178.93,1.0
307,800.0,11248.72,14178.93,1.0
307,801.0,11248.72,14178.93,1.0
307,802.0,11248.72,14178.93,1.0
307,803.0,11248.72,14178.93,1.0
307,804.0,11248.72,14178.93,1.0
307,805.0,11248.72,14178.93,1.0
307,806.0,11248.72,14178.93,1.0
307,807.0,11248.72,14178.93,1.0
307,808.0,11248.72,14178.93,1.0
307,809.0,11248.72,14178.93,1.0
307,810.0,11248.72,14178.93,1.0
307,811.0,11248.72,14178.93,1.0
307,812.0,11248.72,14178.93,1.0
307,813.0,11248.72,14178.93,1.0
307,814.0,11248.72,14178.93,1.0
307,815.0,11248.72,14178.93,1.0
307,816.0,11248.72,14178.93,1.0
307,817.0,11248.72,14178.93,1.0
307,818.0,11248.72,14178.93,1.0
307,819.0,11248.72,14178.93,1.0
307,820.0,11248.72,14178.93,1.0
307,821.0,11248.72,14178.93,1.0
307,822.0,11248.72,14178.93,1.0
307,823.0,11248.72,14178.93,1.0
307,824.0,11248.72,14178.93,1.0
307,825.0,11248.72,14178.93,1.0
307,826.0,11248.72,14178.93,1.0
307,827.0,11248.72,14178.93,1.0
307,828.0,11248.72,14178.93,1.0
307,829.0,11248.72,14178.93,1.0
307,830.0,11248.72,14178.93,1.0
307,831.0,11248.72,14178.93,1.0
307,832.0,11248.72,14178.93,1.0
307,833.0,11248.72,14178.93,1.0
307,834.0,11248.72,14178.93,1.0
307,835.0,11248.72,14178.93,1.0
307,836.0,11248.72,14178.93,1.0
307,837.0,11248.72,14178.93,1.0
307,838.0,11248.72,14178.93,1.0
307,839.0,11248.72,14178.93,1.0
307,840.0,11248.72,14178.93,1.0
307,841.0,11248.72,14178.93,1.0
307,842.0,11248.72,14178.93,1.0
307,843.0,11248.72,14178.93,1.0
307,844.0,11248.72,14178.93,1.0
307,845.0,11248.72,14178.93,1.0
307,846.0,11248.72,14178.93,1.0
307,847.0,11248.72,14178.93,1.0
307,848.0,11248.72,14178.93,1.0
307,849.0,11248.72,14178.93,1.0
307,850.0,11248.72,14178.93,1.0
307,851.0,11248.72,14178.93,1.0
307,852.0,11248.72,14178.93,1.0
307,853.0,11248.72,14178.93,1.0
307,854.0,11248.72,14178.93,1.0
307,855.0,11248.72,14178.93,1.0
307,856.0,11248.72,14178.93,1.0
307,857.0,11248.72,14178.93,1.0
307,858.0,11248.72,14178.93,1.0
307,859.0,11248.72,14178.93,1.0
307,860.0,11248.72,14178.93,1.0
307,861.0,11248.72,14178.93,1.0
307,862.0,11248.72,14178.93,1.0
307,863.0,11248.72,14178.93,1.0
307,864.0,11248.72,14178.93,1.0
307,865.0,11248.72,14178.93,1.0
307,866.0,11248.72,14178.93,1.0
307,867.0,11248.72,14178.93,1.0
307,868.0,11248.72,14178.93,1.0
307,869.0,11248.72,14178.93,1.0
307,870.0,11248.72,14178.93,1.0
307,871.0,11248.72,14178.93,1.0
307,872.0,11248.72,14178.93,1.0
307,873.0,11248.72,14178.93,1.0
307,874.0,11248.72,14178.93,1.0
307,875.0,11248.72,14178.93,1.0
307,876.0,11248.72,14178.93,1.0
307,877.0,11248.72,14178.93,1.0
307,878.0,11248.72,14178.93,1.0
307,879.0,11248.72,14178.93,1.0
307,880.0,11248.72,14178.93,1.0
307,881.0,11248.72,14178.93,1.0
307,882.0,11248.72,14178.93,1.0
307,883.0,11248.72,14178.93,1.0
307,884.0,11248.72,14178.93,1.0
307,885.0,11248.72,14178.93,1.0
307,886.0,11248.72,14178.93,1.0
307,887.0,11248.72,14178.93,1.0
307,888.0,11248.72,14178.93,1.0
307,889.0,11248.72,14178.93,1.0
307,890.0,11248.72,14178.93,1.0
307,891.0,11248.72,14178.93,1.0
307,892.0,11248.72,14178.93,1.0
307,893.0,11248.72,14178.93,1.0
307,894.0,11248.72,14178.93,1.0
307,895.0,11248.72,14178.93,1.0
307,896.0,11248.72,14178.93,1.0
307,897.0,11248.72,14178.93,1.0
307,898.0,11248.72,14178.93,1.0
307,899.0,11248.72,14178.93,1.0
307,900.0,11248.72,14178.93,1.0
307,901.0,11248.72,14178.93,1.0
307,902.0,11248.72,14178.93,1.0
307,903.0,11248.72,14178.93,1.0
307,904.0,11248.72,14178.93,1.0
307,905.0,11248.72,14178.93,1.0
307,906.0,11248.72,14178.93,1.0
307,907.0,11249.7,14180.05,1.0
307,908.0,11251.55,14182.2,1.0
307,909.0,11252.91,14183.76,1.0
307,910.0,11253.44,14184.37,1.0
307,911.0,11253.55,14184.5,1.0
307,912.0,11253.61,14184.57,1.0
307,913.0,11253.63,14184.59,1.0
307,914.0,11253.64,14184.6,1.0
307,915.0,11253.64,14184.6,1.0
307,916.0,11253.64,14184.6,1.0
307,917.0,11253.64,14184.6,1.0
307,918.0,11253.64,14184.6,1.0
307,919.0,11253.64,14184.6,1.0
307,920.0,11253.64,14184.6,1.0
307,921.0,11253.64,14184.6,1.0
307,922.0,11253.64,14184.6,1.0
307,923.0,11253.64,14184.6,1.0
307,924.0,11253.64,14184.6,1.0
307,925.0,11253.64,14184.6,1.0
307,926.0,11253.64,14184.6,1.0
307,927.0,11253.64,14184.6,1.0
307,928.0,11253.64,14184.6,1.0
307,929.0,11253.64,14184.6,1.0
307,930.0,11253.64,14184.6,1.0
307,931.0,11253.64,14184.6,1.0
307,932.0,11253.64,14184.6,1.0
307,933.0,11253.64,14184.6,1.0
307,934.0,11253.64,14184.6,1.0
307,935.0,11253.64,14184.6,1.0
307,936.0,11253.64,14184.6,1.0
307,937.0,11253.64,14184.6,1.0
307,938.0,11253.64,14184.6,1.0
307,939.0,11253.64,14184.6,1.0
307,940.0,11253.64,14184.6,1.0
307,941.0,11253.64,14184.6,1.0
307,942.0,11253.64,14184.6,1.0
307,943.0,11253.64,14184.6,1.0
307,944.0,11253.64,14184.6,1.0
307,945.0,11253.64,14184.6,1.0
307,946.0,11253.64,14184.6,1.0
307,947.0,11253.64,14184.6,1.0
307,948.0,11253.64,14184.6,1.0
307,949.0,11253.64,14184.6,1.0
307,950.0,11253.64,14184.6,1.0
307,951.0,11253.64,14184.6,1.0
307,952.0,11253.64,14184.6,1.0
307,953.0,11253.64,14184.6,1.0
307,954.0,11253.64,14184.6,1.0
307,955.0,11253.64,14184.6,1.0
307,956.0,11253.64,14184.6,1.0
307,957.0,11253.64,14184.6,1.0
307,958.0,11253.64,14184.6,1.0
307,959.0,11253.64,14184.6,1.0
307,960.0,11253.64,14184.6,1.0
307,961.0,11253.64,14184.6,1.0
307,962.0,11253.64,14184.6,1.0
307,963.0,11253.64,14184.6,1.0
307,964.0,11253.64,14184.6,1.0
307,965.0,11253.64,14184.6,1.0
307,966.0,11253.64,14184.6,1.0
307,967.0,11253.64,14184.6,1.0
307,968.0,11253.64,14184.6,1.0
307,969.0,11253.64,14184.6,1.0
307,970.0,11253.64,14184.6,1.0
307,971.0,11253.64,14184.6,1.0
307,972.0,11253.64,14184.6,1.0
307,973.0,11253.64,14184.6,1.0
307,974.0,11253.64,14184.6,1.0
307,975.0,11253.64,14184.6,1.0
307,976.0,11253.64,14184.6,1.0
307,977.0,11253.64,14184.6,1.0
307,978.0,11253.64,14184.6,1.0
307,979.0,11253.64,14184.6,1.0
307,980.0,11253.64,14184.6,1.0
307,981.0,11253.64,14184.6,1.0
307,982.0,11253.64,14184.6,1.0
307,983.0,11253.64,14184.6,1.0
307,984.0,11253.64,14184.6,1.0
307,985.0,11253.64,14184.6,1.0
307,986.0,11253.64,14184.6,1.0
307,987.0,11253.64,14184.6,1.0
307,988.0,11253.64,14184.6,1.0
307,989.0,11253.64,14184.6,1.0
307,990.0,11253.64,14184.6,1.0
307,991.0,11253.64,14184.6,1.0
307,992.0,11253.64,14184.6,1.0
307,993.0,11253.64,14184.6,1.0
307,994.0,11253.64,14184.6,1.0
307,995.0,11253.64,14184.6,1.0
307,996.0,11253.64,14184.6,1.0
307,997.0,11253.64,14184.6,1.0
307,998.0,11253.64,14184.6,1.0
307,999.0,11253.64,14184.6,1.0
307,1000.0,11253.64,14184.6,1.0
307,1001.0,11253.64,14184.6,1.0
307,1002.0,11253.64,14184.6,1.0
307,1003.0,11253.64,14184.6,1.0
307,1004.0,11253.64,14184.6,1.0
307,1005.0,11253.64,14184.6,1.0
307,1006.0,11253.64,14184.6,1.0
307,1007.0,11253.64,14184.6,1.0
307,1008.0,11253.64,14184.6,1.0
307,1009.0,11253.64,14184.6,1.0
307,1010.0,11253.64,14184.6,1.0
307,1011.0,11253.64,14184.6,1.0
307,1012.0,11253.64,14184.6,1.0
307,1013.0,11253.64,14184.6,1.0
307,1014.0,11253.64,14184.6,1.0
307,1015.0,11253.64,14184.6,1.0
307,1016.0,11253.64,14184.6,1.0
307,1017.0,11253.64,14184.6,1.0
307,1018.0,11253.64,14184.6,1.0
307,1019.0,11253.64,14184.6,1.0
307,1020.0,11253.64,14184.6,1.0
307,1021.0,11253.64,14184.6,1.0
307,1022.0,11253.64,14184.6,1.0
307,1023.0,11253.64,14184.6,1.0
307,1024.0,11253.64,14184.6,1.0
307,1025.0,11253.64,14184.6,1.0
307,1026.0,11253.64,14184.6,1.0
