258,338.0,11050.59,15253.05,1.0
258,339.0,11050.59,15253.05,1.0
258,340.0,11050.59,15253.05,1.0
258,341.0,11050.59,15253.05,1.0
258,342.0,11050.59,15253.05,1.0
258,343.0,11050.59,15253.05,1.0
258,344.0,11050.59,15253.05,1.0
258,345.0,11050.59,15253.05,1.0
258,346.0,11050.59,15253.05,1.0
258,347.0,11050.59,15253.05,1.0
258,348.0,11050.59,15253.05,1.0
258,349.0,11050.59,15253.05,1.0
258,350.0,11050.59,15253.05,1.0
258,351.0,11050.59,15253.05,1.0
258,352.0,11050.59,15253.05,1.0
258,353.0,11050.59,15253.05,1.0
258,354.0,11050.59,15253.05,1.0
258,355.0,11050.59,15253.05,1.0
258,356.0,11050.59,15253.05,1.0
258,357.0,11050.59,15253.05,1.0
258,358.0,11050.59,15253.05,1.0
258,359.0,11050.59,15253.05,1.0
258,360.0,11050.59,15253.05,1.0
258,361.0,11050.59,15253.05,1.0
258,362.0,11050.59,15253.05,1.0
258,363.0,11050.59,15253.05,1.0
258,364.0,11050.59,15253.05,1.0
258,365.0,11050.59,15253.05,1.0
258,366.0,11050.59,15253.05,1.0
258,367.0,11050.59,15253.05,1.0
258,368.0,11050.59,15253.05,1.0
258,369.0,11050.59,15253.05,1.0
258,370.0,11050.59,15253.05,1.0
258,371.0,11050.59,15253.05,1.0
258,372.0,11050.59,15253.05,1.0
258,373.0,11050.59,15253.05,1.0
258,374.0,11050.59,15253.05,1.0
258,375.0,11050.59,15253.05,1.0
258,376.0,11050.59,15253.05,1.0
258,377.0,11050.59,15253.05,1.0
258,378.0,11050.59,15253.05,1.0
258,379.0,11050.59,15253.05,1.0
258,380.0,11050.59,15253.05,1.0
258,381.0,11050.59,15253.05,1.0
258,382.0,11050.59,15253.05,1.0
258,383.0,11050.59,15253.05,1.0
258,384.0,11050.59,15253.05,1.0
258,385.0,11050.59,15253.05,1.0
258,386.0,11050.59,15253.05,1.0
258,387.0,11050.59,15253.05,1.0
258,388.0,11050.59,15253.05,1.0
258,389.0,11050.59,15253.05,1.0
258,390.0,11050.59,15253.05,1.0
258,391.0,11050.59,15253.05,1.0
258,392.0,11050.59,15253.05,1.0
258,393.0,11050.59,15253.05,1.0
258,394.0,11050.59,15253.05,1.0
258,395.0,11050.59,15253.05,1.0
258,396.0,11050.59,15253.05,1.0
258,397.0,11050.59,15253.05,1.0
258,398.0,11050.59,15253.05,1.0
258,399.0,11050.59,15253.05,1.0
258,400.0,11050.59,15253.05,1.0
258,401.0,11050.59,15253.05,1.0
258,402.0,11050.59,15253.05,1.0
258,403.0,11050.59,15253.05,1.0
258,404.0,11050.59,15253.05,1.0
258,405.0,11050.59,15253.05,1.0
258,406.0,11050.59,15253.05,1.0
258,407.0,11050.59,15253.05,1.0
258,408.0,11050.59,15253.05,1.0
258,409.0,11050.59,15253.05,1.0
258,410.0,11050.59,15253.05,1.0
258,411.0,11050.59,15253.05,1.0
258,412.0,11050.59,15253.05,1.0
258,413.0,11050.59,15253.05,1.0
258,414.0,11050.59,15253.05,1.0
258,415.0,11050.59,15253.05,1.0
258,416.0,11050.59,15253.05,1.0
258,417.0,11050.59,15253.05,1.0
258,418.0,11050.59,15253.05,1.0
258,419.0,11050.59,15253.05,1.0
258,420.0,11050.59,15253.05,1.0
258,421.0,11050.59,15253.05,1.0
258,422.0,11050.59,15253.05,1.0
258,423.0,11050.59,15253.05,1.0
258,424.0,11050.59,15253.05,1.0
258,425.0,11050.59,15253.05,1.0
258,426.0,11050.59,15253.05,1.0
258,427.0,11050.59,15253.05,1.0
258,428.0,11050.59,15253.05,1.0
258,429.0,11050.59,15253.05,1.0
258,430.0,11050.59,15253.05,1.0
258,431.0,11050.59,15253.05,1.0
258,432.0,11050.59,15253.05,1.0
258,433.0,11050.59,15253.05,1.0
258,434.0,11050.59,15253.05,1.0
258,435.0,11050.59,15253.05,1.0
258,436.0,11050.59,15253.05,1.0
258,437.0,11050.59,15253.05,1.0
258,438.0,11050.59,15253.05,1.0
258,439.0,11050.59,15253.05,1.0
258,440.0,11050.59,15253.05,1.0
258,441.0,11050.59,15253.05,1.0
258,442.0,11050.59,15253.05,1.0
258,443.0,11050.59,15253.05,1.0
258,444.0,11050.59,15253.05,1.0
258,445.0,11050.59,15253.05,1.0
258,446.0,11050.59,15253.05,1.0
258,447.0,11050.59,15253.05,1.0
258,448.0,11050.59,15253.05,1.0
258,449.0,11050.59,15253.05,1.0
258,450.0,11050.59,15253.05,1.0
258,451.0,11050.59,15253.05,1.0
258,452.0,11050.59,15253.05,1.0
258,453.0,11050.59,15253.05,1.0
258,454.0,11050.59,15253.05,1.0
258,455.0,11050.59,15253.05,1.0
258,456.0,11050.59,15253.05,1.0
258,457.0,11050.59,15253.05,1.0
258,458.0,11050.59,15253.05,1.0
258,459.0,11050.59,15253.05,1.0
258,460.0,11050.59,15253.05,1.0
258,461.0,11050.59,15253.05,1.0
258,462.0,11050.59,15253.05,1.0
258,463.0,11050.59,15253.05,1.0
258,464.0,11050.59,15253.05,1.0
258,465.0,11050.59,15253.05,1.0
258,466.0,11050.59,15253.05,1.0
258,467.0,11050.59,15253.05,1.0
258,468.0,11050.59,15253.05,1.0
258,469.0,11050.59,15253.05,1.0
258,470.0,11050.59,15253.05,1.0
258,471.0,11050.59,15253.05,1.0
258,472.0,11050.59,15253.05,1.0
258,473.0,11050.59,15253.05,1.0
258,474.0,11050.59,15253.05,1.0
258,475.0,11050.59,15253.05,1.0
258,476.0,11050.59,15253.05,1.0
258,477.0,11050.59,15253.05,1.0
258,478.0,11050.59,15253.05,1.0
258,479.0,11050.59,15253.05,1.0
258,480.0,11050.59,15253.05,1.0
258,481.0,11050.59,15253.05,1.0
258,482.0,11050.59,15253.05,1.0
258,483.0,11050.59,15253.05,1.0
258,484.0,11050.59,15253.05,1.0
258,485.0,11050.59,15253.05,1.0
258,486.0,11050.59,15253.05,1.0
258,487.0,11050.59,15253.05,1.0
258,488.0,11050.59,15253.05,1.0
258,489.0,11050.59,15253.05,1.0
258,490.0,11050.59,15253.05,1.0
258,491.0,11050.59,15253.05,1.0
258,492.0,11050.59,15253.05,1.0
258,493.0,11050.59,15253.05,1.0
258,494.0,11050.59,15253.05,1.0
258,495.0,11050.59,15253.05,1.0
258,496.0,11050.59,15253.05,1.0
258,497.0,11050.59,15253.05,1.0
258,498.0,11050.59,15253.05,1.0
258,499.0,11050.59,15253.05,1.0
258,500.0,11050.59,15253.05,1.0
258,501.0,11050.59,15253.05,1.0
258,502.0,11050.59,15253.05,1.0
258,503.0,11050.59,15253.05,1.0
258,504.0,11050.59,15253.05,1.0
258,505.0,11050.59,15253.05,1.0
258,506.0,11050.59,15253.05,1.0
258,507.0,11050.59,15253.05,1.0
258,508.0,11050.59,15253.05,1.0
258,509.0,11050.59,15253.05,1.0
258,510.0,11050.59,15253.05,1.0
258,511.0,11050.59,15253.05,1.0
258,512.0,11050.59,15253.05,1.0
258,513.0,11050.59,15253.05,1.0
258,514.0,11050.59,15253.05,1.0
258,515.0,11050.59,15253.05,1.0
258,516.0,11050.59,15253.05,1.0
258,517.0,11050.59,15253.05,1.0
258,518.0,11050.59,15253.05,1.0
258,519.0,11050.59,15253.05,1.0
258,520.0,11050.59,15253.05,1.0
258,521.0,11050.59,15253.05,1.0
258,522.0,11050.59,15253.05,1.0
258,523.0,11050.59,15253.05,1.0
258,524.0,11050.59,15253.05,1.0
258,525.0,11050.59,15253.05,1.0
258,526.0,11050.59,15253.05,1.0
258,527.0,11050.59,15253.05,1.0
258,528.0,11050.59,15253.05,1.0
258,529.0,11050.59,15253.05,1.0
258,530.0,11050.59,15253.05,1.0
258,531.0,11050.59,15253.05,1.0
258,532.0,11050.59,15253.05,1.0
258,533.0,11050.59,15253.05,1.0
258,534.0,11050.59,15253.05,1.0
258,535.0,11050.59,15253.05,1.0
258,536.0,11050.59,15253.05,1.0
258,537.0,11050.59,15253.05,1.0
258,538.0,11050.59,15253.05,1.0
258,539.0,11050.59,15253.05,1.0
258,540.0,11050.59,15253.05,1.0
258,541.0,11050.59,15253.05,1.0
258,542.0,11050.59,15253.05,1.0
258,543.0,11050.59,15253.05,1.0
258,544.0,11050.59,15253.05,1.0
258,545.0,11050.59,15253.05,1.0
258,546.0,11050.6,15252.58,1.0
258,547.0,11050.62,15251.36,1.0
258,548.0,11050.69,15248.28,1.0
258,549.0,11050.73,15246.53,1.0
258,550.0,11050.75,15245.78,1.0
258,551.0,11050.75,15245.67,1.0
258,552.0,11050.75,15245.61,1.0
258,553.0,11050.75,15245.56,1.0
258,554.0,11050.75,15245.55,1.0
258,555.0,11050.75,15245.55,1.0
258,556.0,11050.75,15245.55,1.0
258,557.0,11050.75,15245.55,1.0
258,558.0,11050.75,15245.55,1.0
258,559.0,11050.75,15245.55,1.0
258,560.0,11050.75,15245.55,1.0
258,561.0,11050.75,15245.55,1.0
258,562.0,11050.75,15245.55,1.0
258,563.0,11050.75,15245.55,1.0
258,564.0,11050.75,15245.55,1.0
258,565.0,11050.75,15245.55,1.0
258,566.0,11050.75,15245.55,1.0
258,567.0,11050.75,15245.55,1.0
258,568.0,11050.75,15245.55,1.0
258,569.0,11050.75,15245.55,1.0
258,570.0,11050.75,15245.55,1.0
258,571.0,11050.75,15245.55,1.0
258,572.0,11050.75,15245.55,1.0
258,573.0,11050.75,15245.55,1.0
258,574.0,11050.75,15245.55,1.0
258,575.0,11050.75,15245.55,1.0
258,576.0,11050.75,15245.55,1.0
258,577.0,11050.75,15245.55,1.0
258,578.0,11050.75,15245.55,1.0
258,579.0,11050.75,15245.55,1.0
258,580.0,11050.75,15245.55,1.0
258,581.0,11050.75,15245.55,1.0
258,582.0,11050.75,15245.55,1.0
258,583.0,11050.75,15245.55,1.0
258,584.0,11050.75,15245.55,1.0
258,585.0,11050.75,15245.55,1.0
258,586.0,11050.75,15245.55,1.0
258,587.0,11050.75,15245.55,1.0
258,588.0,11050.75,15245.55,1.0
258,589.0,11050.75,15245.55,1.0
258,590.0,11050.75,15245.55,1.0
258,591.0,11050.75,15245.55,1.0
258,592.0,11050.77,15244.72,1.0
258,593.0,11050.79,15243.52,1.0
258,594.0,11050.86,15240.45,1.0
258,595.0,11050.88,15239.44,1.0
258,596.0,11050.9,15238.71,1.0
258,597.0,11050.9,15238.42,1.0
258,598.0,11050.91,15238.21,1.0
258,599.0,11050.91,15238.1,1.0
258,600.0,11050.91,15238.07,1.0
258,601.0,11050.91,15238.05,1.0
258,602.0,11050.91,15238.05,1.0
258,603.0,11050.91,15238.05,1.0
258,604.0,11050.91,15238.05,1.0
258,605.0,11050.91,15238.05,1.0
258,606.0,11050.91,15238.05,1.0
258,607.0,11050.91,15238.05,1.0
258,608.0,11050.91,15238.05,1.0
258,609.0,11050.91,15238.05,1.0
258,610.0,11050.91,15238.05,1.0
258,611.0,11050.91,15238.05,1.0
258,612.0,11050.91,15238.05,1.0
258,613.0,11050.91,15238.05,1.0
258,614.0,11050.91,15238.05,1.0
258,615.0,11050.91,15238.05,1.0
258,616.0,11050.91,15238.05,1.0
258,617.0,11050.91,15238.05,1.0
258,618.0,11050.91,15238.05,1.0
258,619.0,11050.91,15238.05,1.0
258,620.0,11050.91,15238.05,1.0
258,621.0,11050.91,15238.05,1.0
258,622.0,11050.91,15238.05,1.0
258,623.0,11050.91,15238.05,1.0
258,624.0,11050.91,15238.05,1.0
258,625.0,11050.91,15238.05,1.0
258,626.0,11050.91,15238.05,1.0
258,627.0,11050.91,15238.05,1.0
258,628.0,11050.91,15238.05,1.0
258,629.0,11050.91,15238.05,1.0
258,630.0,11050.91,15238.05,1.0
258,631.0,11050.91,15238.05,1.0
258,632.0,11050.91,15238.05,1.0
258,633.0,11050.91,15238.05,1.0
258,634.0,11050.91,15238.05,1.0
258,635.0,11050.91,15238.05,1.0
258,636.0,11050.91,15238.05,1.0
258,637.0,11050.91,15238.05,1.0
258,638.0,11050.91,15238.05,1.0
258,639.0,11050.91,15238.05,1.0
258,640.0,11050.91,15238.05,1.0
258,641.0,11050.91,15238.05,1.0
258,642.0,11050.91,15238.05,1.0
258,643.0,11050.91,15238.05,1.0
258,644.0,11050.91,15238.05,1.0
258,645.0,11050.91,15238.05,1.0
258,646.0,11050.91,15238.05,1.0
258,647.0,11050.91,15238.05,1.0
258,648.0,11050.91,15238.05,1.0
258,649.0,11050.91,15238.05,1.0
258,650.0,11050.91,15238.05,1.0
258,651.0,11050.91,15238.05,1.0
258,652.0,11050.91,15238.05,1.0
258,653.0,11050.91,15238.05,1.0
258,654.0,11050.91,15238.05,1.0
258,655.0,11050.91,15238.05,1.0
258,656.0,11050.91,15238.05,1.0
258,657.0,11050.91,15238.05,1.0
258,658.0,11050.91,15238.05,1.0
258,659.0,11050.91,15238.05,1.0
258,660.0,11050.91,15238.05,1.0
258,661.0,11050.91,15238.05,1.0
258,662.0,11050.91,15238.05,1.0
258,663.0,11050.91,15238.05,1.0
258,664.0,11050.91,15238.05,1.0
258,665.0,11050.91,15238.05,1.0
258,666.0,11050.91,15238.05,1.0
258,667.0,11050.91,15238.05,1.0
258,668.0,11050.91,15238.05,1.0
258,669.0,11050.91,15238.05,1.0
258,670.0,11050.91,15238.05,1.0
258,671.0,11050.91,15238.05,1.0
258,672.0,11050.91,15238.05,1.0
258,673.0,11050.91,15238.05,1.0
258,674.0,11050.91,15238.05,1.0
258,675.0,11050.91,15238.05,1.0
258,676.0,11050.91,15238.05,1.0
258,677.0,11050.91,15238.05,1.0
258,678.0,11050.91,15238.05,1.0
258,679.0,11050.91,15238.05,1.0
258,680.0,11050.91,15238.05,1.0
258,681.0,11050.91,15238.05,1.0
258,682.0,11050.91,15238.05,1.0
258,683.0,11050.91,15238.05,1.0
258,684.0,11050.91,15238.05,1.0
258,685.0,11050.91,15238.05,1.0
258,686.0,11050.91,15238.05,1.0
258,687.0,11050.91,15238.05,1.0
258,688.0,11050.91,15238.05,1.0
258,689.0,11050.91,15238.05,1.0
258,690.0,11050.91,15238.05,1.0
258,691.0,11050.91,15238.05,1.0
258,692.0,11050.91,15238.05,1.0
258,693.0,11050.91,15238.05,1.0
258,694.0,11050.91,15238.05,1.0
258,695.0,11050.91,15238.05,1.0
258,696.0,11050.91,15238.05,1.0
258,697.0,11050.91,15238.05,1.0
258,698.0,11050.91,15238.05,1.0
258,699.0,11050.91,15238.05,1.0
258,700.0,11050.91,15238.05,1.0
258,701.0,11050.91,15238.05,1.0
258,702.0,11050.91,15238.05,1.0
258,703.0,11050.91,15238.05,1.0
258,704.0,11050.91,15238.05,1.0
258,705.0,11050.91,15238.05,1.0
258,706.0,11050.91,15238.05,1.0
258,707.0,11050.91,15238.05,1.0
258,708.0,11050.91,15238.05,1.0
258,709.0,11050.91,15238.05,1.0
258,710.0,11050.91,15238.05,1.0
258,711.0,11050.91,15238.05,1.0
258,712.0,11050.91,15238.05,1.0
258,713.0,11050.91,15238.05,1.0
258,714.0,11050.91,15238.05,1.0
258,715.0,11050.91,15238.05,1.0
258,716.0,11050.91,15238.05,1.0
258,717.0,11050.91,15238.05,1.0
258,718.0,11050.91,15238.05,1.0
258,719.0,11050.91,15238.05,1.0
258,720.0,11050.91,15238.05,1.0
258,721.0,11050.91,15238.05,1.0
258,722.0,11050.91,15238.05,1.0
258,723.0,11050.91,15238.05,1.0
258,724.0,11050.91,15238.05,1.0
258,725.0,11050.91,15238.05,1.0
258,726.0,11050.91,15238.05,1.0
258,727.0,11050.91,15238.05,1.0
258,728.0,11050.91,15238.05,1.0
258,729.0,11050.91,15238.05,1.0
258,730.0,11050.91,15238.05,1.0
258,731.0,11050.91,15238.05,1.0
258,732.0,11050.91,15238.05,1.0
258,733.0,11050.91,15238.05,1.0
258,734.0,11050.91,15238.05,1.0
258,735.0,11050.91,15238.05,1.0
258,736.0,11050.91,15238.05,1.0
258,737.0,11050.91,15238.05,1.0
258,738.0,11050.91,15238.05,1.0
258,739.0,11050.91,15238.05,1.0
258,740.0,11050.91,15238.05,1.0
258,741.0,11050.91,15238.05,1.0
258,742.0,11050.91,15238.05,1.0
258,743.0,11050.91,15238.05,1.0
258,744.0,11050.91,15238.05,1.0
258,745.0,11050.91,15238.05,1.0
258,746.0,11050.91,15238.05,1.0
258,747.0,11050.91,15238.05,1.0
258,748.0,11050.91,15238.05,1.0
258,749.0,11050.91,15238.05,1.0
258,750.0,11050.91,15238.05,1.0
258,751.0,11050.91,15238.05,1.0
258,752.0,11050.91,15238.05,1.0
258,753.0,11050.91,15238.05,1.0
258,754.0,11050.91,15238.05,1.0
258,755.0,11050.91,15238.05,1.0
258,756.0,11050.91,15238.05,1.0
258,757.0,11050.91,15238.05,1.0
258,758.0,11050.91,15238.05,1.0
258,759.0,11050.91,15238.05,1.0
258,760.0,11050.91,15238.05,1.0
258,761.0,11050.91,15238.05,1.0
258,762.0,11050.91,15238.05,1.0
258,763.0,11050.91,15238.05,1.0
258,764.0,11050.91,15238.05,1.0
258,765.0,11050.91,15238.05,1.0
258,766.0,11050.91,15238.05,1.0
258,767.0,11050.91,15238.05,1.0
258,768.0,11050.91,15238.05,1.0
258,769.0,11050.91,15238.05,1.0
258,770.0,11050.91,15238.05,1.0
258,771.0,11050.91,15238.05,1.0
258,772.0,11050.91,15238.05,1.0
258,773.0,11050.91,15238.05,1.0
258,774.0,11050.91,15238.05,1.0
258,775.0,11050.91,15238.05,1.0
258,776.0,11050.91,15238.05,1.0
258,777.0,11050.91,15238.05,1.0
258,778.0,11050.91,15238.05,1.0
258,779.0,11050.91,15238.05,1.0
258,780.0,11050.91,15238.05,1.0
258,781.0,11050.91,15238.05,1.0
258,782.0,11050.91,15238.05,1.0
258,783.0,11050.91,15238.05,1.0
258,784.0,11050.91,15238.05,1.0
258,785.0,11050.91,15238.05,1.0
258,786.0,11050.91,15238.05,1.0
258,787.0,11050.91,15238.05,1.0
258,788.0,11050.91,15238.05,1.0
258,789.0,11050.91,15238.05,1.0
258,790.0,11050.91,15238.05,1.0
258,791.0,11050.91,15238.05,1.0
258,792.0,11050.91,15238.05,1.0
258,793.0,11050.91,15238.05,1.0
258,794.0,11050.91,15238.05,1.0
258,795.0,11050.91,15238.05,1.0
258,796.0,11050.91,15238.05,1.0
258,797.0,11050.91,15238.05,1.0
258,798.0,11050.91,15238.05,1.0
258,799.0,11050.92,15237.73,1.0
258,800.0,11050.95,15236.32,1.0
258,801.0,11051.02,15233.01,1.0
258,802.0,11051.07,15230.91,1.0
258,803.0,11051.08,15230.31,1.0
258,804.0,11051.11,15228.93,1.0
258,805.0,11051.17,15225.95,1.0
258,806.0,11051.21,15224.2,1.0
258,807.0,11051.23,15223.23,1.0
258,808.0,11051.24,15223.09,1.0
258,809.0,11051.24,15223.06,1.0
258,810.0,11051.24,15223.06,1.0
258,811.0,11051.24,15223.05,1.0
258,812.0,11051.24,15223.05,1.0
258,813.0,11051.24,15223.05,1.0
258,814.0,11051.24,15223.05,1.0
258,815.0,11051.24,15223.05,1.0
258,816.0,11051.24,15223.05,1.0
258,817.0,11051.24,15223.05,1.0
258,818.0,11051.24,15223.05,1.0
258,819.0,11051.24,15223.05,1.0
258,820.0,11051.24,15223.05,1.0
258,821.0,11051.24,15223.05,1.0
258,822.0,11051.24,15223.05,1.0
258,823.0,11051.24,15223.05,1.0
258,824.0,11051.24,15223.05,1.0
258,825.0,11051.24,15223.05,1.0
258,826.0,11051.24,15223.05,1.0
258,827.0,11051.24,15223.05,1.0
258,828.0,11051.24,15223.05,1.0
258,829.0,11051.24,15223.05,1.0
258,830.0,11051.24,15223.05,1.0
258,831.0,11051.24,15223.05,1.0
258,832.0,11051.24,15223.05,1.0
258,833.0,11051.24,15223.05,1.0
258,834.0,11051.24,15223.05,1.0
258,835.0,11051.24,15223.05,1.0
258,836.0,11051.24,15223.05,1.0
258,837.0,11051.24,15223.05,1.0
258,838.0,11051.24,15223.05,1.0
258,839.0,11051.24,15223.05,1.0
258,840.0,11051.24,15223.05,1.0
258,841.0,11051.24,15223.05,1.0
258,842.0,11051.24,15223.05,1.0
258,843.0,11051.24,15223.05,1.0
258,844.0,11051.24,15223.05,1.0
258,845.0,11051.24,15223.05,1.0
258,846.0,11051.24,15223.05,1.0
258,847.0,11051.24,15223.05,1.0
258,848.0,11051.24,15223.05,1.0
258,849.0,11051.24,15223.05,1.0
258,850.0,11051.24,15223.05,1.0
258,851.0,11051.24,15223.05,1.0
258,852.0,11051.24,15223.05,1.0
258,853.0,11051.24,15223.05,1.0
258,854.0,11051.24,15223.05,1.0
258,855.0,11051.24,15223.05,1.0
258,856.0,11051.26,15221.92,1.0
258,857.0,11051.28,15221.13,1.0
258,858.0,11051.35,15217.8,1.0
258,859.0,11051.41,15214.88,1.0
258,860.0,11051.43,15214.11,1.0
258,861.0,11051.51,15211.17,1.0
258,862.0,11051.62,15207.21,1.0
258,863.0,11051.79,15200.67,1.0
258,864.0,11052.01,15191.92,1.0
258,865.0,11052.25,15181.24,1.0
258,866.0,11052.52,15168.63,1.0
258,867.0,11052.85,15153.99,1.0
258,868.0,11053.22,15136.81,1.0
258,869.0,11053.65,15117.44,1.0
258,870.0,11054.1,15096.6,1.0
258,871.0,11054.6,15073.93,1.0
258,872.0,11055.14,15049.17,1.0
258,873.0,11055.74,15021.81,1.0
258,874.0,11056.34,14994.22,1.0
258,875.0,11056.95,14966.28,1.0
258,876.0,11057.63,14938.86,1.0
258,877.0,11058.46,14910.72,1.0
258,878.0,11059.27,14883.34,1.0
258,879.0,11060.07,14856.05,1.0
258,880.0,11060.88,14828.68,1.0
258,881.0,11061.68,14801.56,1.0
258,882.0,11062.49,14774.11,1.0
258,883.0,11063.29,14746.8,1.0
258,884.0,11064.29,14719.02,1.0
258,885.0,11065.37,14691.68,1.0
258,886.0,11066.35,14663.69,1.0
258,887.0,11067.29,14636.81,1.0
258,888.0,11068.25,14609.38,1.0
258,889.0,11069.2,14582.47,1.0
258,890.0,11070.17,14554.69,1.0
258,891.0,11070.55,14526.62,1.0
258,892.0,11071.21,14499.65,1.0
258,893.0,11073.44,14472.49,1.0
258,894.0,11076.98,14445.3,1.0
258,895.0,11082.91,14419.07,1.0
258,896.0,11091.57,14392.92,1.0
258,897.0,11102.79,14367.31,1.0
258,898.0,11116.36,14342.82,1.0
258,899.0,11129.47,14320.97,1.0
258,900.0,11143.23,14304.85,1.0
258,901.0,11155.12,14292.63,1.0
258,902.0,11164.16,14283.89,1.0
258,903.0,11169.96,14278.27,1.0
258,904.0,11172.53,14275.79,1.0
258,905.0,11172.56,14275.76,1.0
258,906.0,11172.58,14275.74,1.0
258,907.0,11172.59,14275.73,1.0
258,908.0,11172.59,14275.73,1.0
258,909.0,11172.59,14275.73,1.0
258,910.0,11172.59,14275.73,1.0
258,911.0,11172.59,14275.73,1.0
258,912.0,11172.59,14275.73,1.0
258,913.0,11172.59,14275.73,1.0
258,914.0,11172.59,14275.73,1.0
258,915.0,11172.6,14275.72,1.0
258,916.0,11172.69,14275.64,1.0
258,917.0,11172.87,14275.46,1.0
258,918.0,11173.0,14275.33,1.0
258,919.0,11173.56,14274.8,1.0
258,920.0,11173.88,14274.48,1.0
258,921.0,11174.2,14274.18,1.0
258,922.0,11174.55,14273.83,1.0
258,923.0,11174.86,14273.54,1.0
258,924.0,11175.01,14273.39,1.0
258,925.0,11175.17,14273.24,1.0
258,926.0,11175.26,14273.15,1.0
258,927.0,11175.3,14273.11,1.0
258,928.0,11175.33,14273.08,1.0
258,929.0,11175.34,14273.07,1.0
258,930.0,11175.34,14273.07,1.0
258,931.0,11175.35,14273.07,1.0
258,932.0,11175.35,14273.06,1.0
258,933.0,11175.35,14273.06,1.0
258,934.0,11175.35,14273.06,1.0
258,935.0,11175.35,14273.06,1.0
258,936.0,11175.35,14273.06,1.0
258,937.0,11175.35,14273.06,1.0
258,938.0,11175.35,14273.06,1.0
258,939.0,11175.35,14273.06,1.0
258,940.0,11175.35,14273.06,1.0
258,941.0,11175.35,14273.06,1.0
258,942.0,11175.35,14273.06,1.0
258,943.0,11175.35,14273.06,1.0
258,944.0,11175.35,14273.06,1.0
258,945.0,11175.35,14273.06,1.0
258,946.0,11175.35,14273.06,1.0
258,947.0,11175.35,14273.06,1.0
258,948.0,11175.35,14273.06,1.0
258,949.0,11175.35,14273.06,1.0
258,950.0,11175.35,14273.06,1.0
258,951.0,11175.35,14273.06,1.0
258,952.0,11175.35,14273.06,1.0
258,953.0,11175.35,14273.06,1.0
258,954.0,11175.35,14273.06,1.0
258,955.0,11175.35,14273.06,1.0
258,956.0,11175.35,14273.06,1.0
258,957.0,11175.35,14273.06,1.0
258,958.0,11175.36,14273.06,1.0
258,959.0,11175.48,14272.94,1.0
258,960.0,11176.05,14272.38,1.0
258,961.0,11177.05,14271.42,1.0
258,962.0,11178.72,14269.8,1.0
258,963.0,11180.16,14268.41,1.0
258,964.0,11180.94,14267.65,1.0
258,965.0,11181.64,14266.98,1.0
258,966.0,11182.01,14266.61,1.0
258,967.0,11182.61,14266.03,1.0
258,968.0,11183.09,14265.57,1.0
258,969.0,11183.31,14265.36,1.0
258,970.0,11183.33,14265.34,1.0
258,971.0,11183.36,14265.32,1.0
258,972.0,11183.36,14265.31,1.0
258,973.0,11183.37,14265.3,1.0
258,974.0,11183.37,14265.3,1.0
258,975.0,11183.37,14265.3,1.0
258,976.0,11183.37,14265.3,1.0
258,977.0,11183.37,14265.3,1.0
