191,283.0,11050.91,15238.05,1.0
191,284.0,11050.91,15238.05,1.0
191,285.0,11050.91,15238.05,1.0
191,286.0,11050.91,15238.05,1.0
191,287.0,11050.91,15238.05,1.0
191,288.0,11050.91,15238.05,1.0
191,289.0,11050.91,15238.05,1.0
191,290.0,11050.91,15238.05,1.0
191,291.0,11050.91,15238.05,1.0
191,292.0,11050.91,15238.05,1.0
191,293.0,11050.91,15238.05,1.0
191,294.0,11050.91,15238.05,1.0
191,295.0,11050.91,15238.05,1.0
191,296.0,11050.91,15238.05,1.0
191,297.0,11050.91,15238.05,1.0
191,298.0,11050.91,15238.05,1.0
191,299.0,11050.91,15238.05,1.0
191,300.0,11050.91,15238.05,1.0
191,301.0,11050.91,15238.05,1.0
191,302.0,11050.91,15238.05,1.0
191,303.0,11050.91,15238.05,1.0
191,304.0,11050.91,15238.05,1.0
191,305.0,11050.91,15238.05,1.0
191,306.0,11050.91,15238.05,1.0
191,307.0,11050.91,15238.05,1.0
191,308.0,11050.91,15238.05,1.0
191,309.0,11050.91,15238.05,1.0
191,310.0,11050.91,15238.05,1.0
191,311.0,11050.91,15238.05,1.0
191,312.0,11050.91,15238.05,1.0
191,313.0,11050.91,15238.05,1.0
191,314.0,11050.91,15238.05,1.0
191,315.0,11050.91,15238.05,1.0
191,316.0,11050.91,15238.05,1.0
191,317.0,11050.91,15238.05,1.0
191,318.0,11050.91,15238.05,1.0
191,319.0,11050.91,15238.05,1.0
191,320.0,11050.91,15238.05,1.0
191,321.0,11050.91,15238.05,1.0
191,322.0,11050.91,15238.05,1.0
191,323.0,11050.91,15238.05,1.0
191,324.0,11050.91,15238.05,1.0
191,325.0,11050.91,15238.05,1.0
191,326.0,11050.91,15238.05,1.0
191,327.0,11050.91,15238.05,1.0
191,328.0,11050.91,15238.05,1.0
191,329.0,11050.91,15238.05,1.0
191,330.0,11050.91,15238.05,1.0
191,331.0,11050.91,15238.05,1.0
191,332.0,11050.91,15238.05,1.0
191,333.0,11050.91,15238.05,1.0
191,334.0,11050.91,15238.05,1.0
191,335.0,11050.91,15238.05,1.0
191,336.0,11050.91,15238.05,1.0
191,337.0,11050.91,15238.05,1.0
191,338.0,11050.91,15238.05,1.0
191,339.0,11050.91,15238.05,1.0
191,340.0,11050.91,15238.05,1.0
191,341.0,11050.91,15238.05,1.0
191,342.0,11050.91,15238.05,1.0
191,343.0,11050.91,15238.05,1.0
191,344.0,11050.91,15238.05,1.0
191,345.0,11050.91,15238.05,1.0
191,346.0,11050.91,15238.05,1.0
191,347.0,11050.91,15238.05,1.0
191,348.0,11050.91,15238.05,1.0
191,349.0,11050.91,15238.05,1.0
191,350.0,11050.91,15238.05,1.0
191,351.0,11050.91,15238.05,1.0
191,352.0,11050.91,15238.05,1.0
191,353.0,11050.91,15238.05,1.0
191,354.0,11050.91,15238.05,1.0
191,355.0,11050.91,15238.05,1.0
191,356.0,11050.91,15238.05,1.0
191,357.0,11050.91,15238.05,1.0
191,358.0,11050.91,15238.05,1.0
191,359.0,11050.91,15238.05,1.0
191,360.0,11050.91,15238.05,1.0
191,361.0,11050.91,15238.05,1.0
191,362.0,11050.91,15238.05,1.0
191,363.0,11050.91,15238.05,1.0
191,364.0,11050.91,15238.05,1.0
191,365.0,11050.91,15238.05,1.0
191,366.0,11050.91,15238.05,1.0
191,367.0,11050.91,15238.05,1.0
191,368.0,11050.91,15238.05,1.0
191,369.0,11050.91,15238.05,1.0
191,370.0,11050.91,15238.05,1.0
191,371.0,11050.91,15238.05,1.0
191,372.0,11050.91,15238.05,1.0
191,373.0,11050.91,15238.05,1.0
191,374.0,11050.91,15238.05,1.0
191,375.0,11050.91,15238.05,1.0
191,376.0,11050.91,15238.05,1.0
191,377.0,11050.91,15238.05,1.0
191,378.0,11050.91,15238.05,1.0
191,379.0,11050.91,15238.05,1.0
191,380.0,11050.91,15238.05,1.0
191,381.0,11050.91,15238.05,1.0
191,382.0,11050.91,15238.05,1.0
191,383.0,11050.91,15238.05,1.0
191,384.0,11050.91,15238.05,1.0
191,385.0,11050.91,15238.05,1.0
191,386.0,11050.91,15238.05,1.0
191,387.0,11050.91,15238.05,1.0
191,388.0,11050.91,15238.05,1.0
191,389.0,11050.91,15238.05,1.0
191,390.0,11050.91,15238.05,1.0
191,391.0,11050.91,15238.05,1.0
191,392.0,11050.91,15238.05,1.0
191,393.0,11050.91,15238.05,1.0
191,394.0,11050.91,15238.05,1.0
191,395.0,11050.91,15238.05,1.0
191,396.0,11050.91,15238.05,1.0
191,397.0,11050.91,15238.05,1.0
191,398.0,11050.91,15238.05,1.0
191,399.0,11050.91,15238.05,1.0
191,400.0,11050.91,15238.05,1.0
191,401.0,11050.91,15238.05,1.0
191,402.0,11050.91,15238.05,1.0
191,403.0,11050.91,15238.05,1.0
191,404.0,11050.91,15238.05,1.0
191,405.0,11050.91,15238.05,1.0
191,406.0,11050.91,15238.05,1.0
191,407.0,11050.91,15238.05,1.0
191,408.0,11050.91,15238.05,1.0
191,409.0,11050.91,15238.05,1.0
191,410.0,11050.91,15238.05,1.0
191,411.0,11050.91,15238.05,1.0
191,412.0,11050.91,15238.05,1.0
191,413.0,11050.91,15238.05,1.0
191,414.0,11050.91,15238.05,1.0
191,415.0,11050.91,15238.05,1.0
191,416.0,11050.91,15238.05,1.0
191,417.0,11050.91,15238.05,1.0
191,418.0,11050.91,15238.05,1.0
191,419.0,11050.91,15238.05,1.0
191,420.0,11050.91,15238.05,1.0
191,421.0,11050.91,15238.05,1.0
191,422.0,11050.91,15238.05,1.0
191,423.0,11050.91,15238.05,1.0
191,424.0,11050.91,15238.05,1.0
191,425.0,11050.91,15238.05,1.0
191,426.0,11050.91,15238.05,1.0
191,427.0,11050.91,15238.05,1.0
191,428.0,11050.91,15238.05,1.0
191,429.0,11050.91,15238.05,1.0
191,430.0,11050.91,15238.05,1.0
191,431.0,11050.91,15238.05,1.0
191,432.0,11050.91,15238.05,1.0
191,433.0,11050.91,15238.05,1.0
191,434.0,11050.91,15238.05,1.0
191,435.0,11050.91,15238.05,1.0
191,436.0,11050.91,15238.05,1.0
191,437.0,11050.91,15238.05,1.0
191,438.0,11050.91,15238.05,1.0
191,439.0,11050.91,15238.05,1.0
191,440.0,11050.91,15238.05,1.0
191,441.0,11050.91,15238.05,1.0
191,442.0,11050.91,15238.05,1.0
191,443.0,11050.91,15238.05,1.0
191,444.0,11050.91,15238.05,1.0
191,445.0,11050.91,15238.05,1.0
191,446.0,11050.91,15238.05,1.0
191,447.0,11050.91,15238.05,1.0
191,448.0,11050.91,15238.05,1.0
191,449.0,11050.91,15238.05,1.0
191,450.0,11050.91,15238.05,1.0
191,451.0,11050.91,15238.05,1.0
191,452.0,11050.91,15238.05,1.0
191,453.0,11050.91,15238.05,1.0
191,454.0,11050.91,15238.05,1.0
191,455.0,11050.91,15238.05,1.0
191,456.0,11050.91,15238.05,1.0
191,457.0,11050.91,15238.05,1.0
191,458.0,11050.91,15238.05,1.0
191,459.0,11050.91,15238.05,1.0
191,460.0,11050.91,15238.05,1.0
191,461.0,11050.91,15238.05,1.0
191,462.0,11050.91,15238.05,1.0
191,463.0,11050.91,15238.05,1.0
191,464.0,11050.91,15238.05,1.0
191,465.0,11050.91,15238.05,1.0
191,466.0,11050.91,15238.05,1.0
191,467.0,11050.91,15238.05,1.0
191,468.0,11050.91,15238.05,1.0
191,469.0,11050.91,15238.05,1.0
191,470.0,11050.91,15238.05,1.0
191,471.0,11050.91,15238.05,1.0
191,472.0,11050.91,15238.05,1.0
191,473.0,11050.91,15238.05,1.0
191,474.0,11050.91,15238.05,1.0
191,475.0,11050.91,15238.05,1.0
191,476.0,11050.91,15238.05,1.0
191,477.0,11050.91,15238.05,1.0
191,478.0,11050.91,15238.05,1.0
191,479.0,11050.91,15238.05,1.0
191,480.0,11050.91,15238.05,1.0
191,481.0,11050.91,15238.05,1.0
191,482.0,11050.91,15238.05,1.0
191,483.0,11050.91,15238.05,1.0
191,484.0,11050.91,15238.05,1.0
191,485.0,11050.91,15238.05,1.0
191,486.0,11050.91,15238.05,1.0
191,487.0,11050.91,15238.05,1.0
191,488.0,11050.91,15238.05,1.0
191,489.0,11050.91,15238.05,1.0
191,490.0,11050.91,15238.05,1.0
191,491.0,11050.91,15238.05,1.0
191,492.0,11050.91,15238.05,1.0
191,493.0,11050.91,15238.05,1.0
191,494.0,11050.91,15238.05,1.0
191,495.0,11050.91,15238.05,1.0
191,496.0,11050.91,15238.05,1.0
191,497.0,11050.91,15238.05,1.0
191,498.0,11050.91,15238.05,1.0
191,499.0,11050.91,15238.05,1.0
191,500.0,11050.91,15238.05,1.0
191,501.0,11050.91,15238.05,1.0
191,502.0,11050.91,15238.05,1.0
191,503.0,11050.91,15238.05,1.0
191,504.0,11050.91,15238.05,1.0
191,505.0,11050.91,15238.05,1.0
191,506.0,11050.91,15238.05,1.0
191,507.0,11050.91,15238.05,1.0
191,508.0,11050.91,15238.05,1.0
191,509.0,11050.91,15238.05,1.0
191,510.0,11050.91,15238.05,1.0
191,511.0,11050.91,15238.05,1.0
191,512.0,11050.91,15238.05,1.0
191,513.0,11050.91,15238.05,1.0
191,514.0,11050.91,15238.05,1.0
191,515.0,11050.91,15238.05,1.0
191,516.0,11050.91,15238.05,1.0
191,517.0,11050.91,15238.05,1.0
191,518.0,11050.91,15238.05,1.0
191,519.0,11050.91,15238.05,1.0
191,520.0,11050.91,15238.05,1.0
191,521.0,11050.91,15238.05,1.0
191,522.0,11050.91,15238.05,1.0
191,523.0,11050.91,15238.05,1.0
191,524.0,11050.91,15238.05,1.0
191,525.0,11050.91,15238.05,1.0
191,526.0,11050.91,15238.05,1.0
191,527.0,11050.91,15238.05,1.0
191,528.0,11050.91,15238.05,1.0
191,529.0,11050.91,15238.05,1.0
191,530.0,11050.91,15238.05,1.0
191,531.0,11050.91,15238.05,1.0
191,532.0,11050.91,15238.05,1.0
191,533.0,11050.91,15238.05,1.0
191,534.0,11050.91,15238.05,1.0
191,535.0,11050.91,15238.05,1.0
191,536.0,11050.91,15238.05,1.0
191,537.0,11050.91,15238.05,1.0
191,538.0,11050.91,15238.05,1.0
191,539.0,11050.91,15238.05,1.0
191,540.0,11050.91,15238.05,1.0
191,541.0,11050.91,15238.05,1.0
191,542.0,11050.91,15238.05,1.0
191,543.0,11050.91,15238.05,1.0
191,544.0,11050.93,15237.13,1.0
191,545.0,11050.97,15235.28,1.0
191,546.0,11051.06,15231.3,1.0
191,547.0,11051.07,15230.73,1.0
191,548.0,11051.07,15230.61,1.0
191,549.0,11051.07,15230.56,1.0
191,550.0,11051.07,15230.55,1.0
191,551.0,11051.07,15230.55,1.0
191,552.0,11051.07,15230.55,1.0
191,553.0,11051.07,15230.55,1.0
191,554.0,11051.07,15230.55,1.0
191,555.0,11051.07,15230.55,1.0
191,556.0,11051.07,15230.55,1.0
191,557.0,11051.07,15230.55,1.0
191,558.0,11051.07,15230.55,1.0
191,559.0,11051.07,15230.55,1.0
191,560.0,11051.07,15230.55,1.0
191,561.0,11051.07,15230.55,1.0
191,562.0,11051.07,15230.55,1.0
191,563.0,11051.07,15230.55,1.0
191,564.0,11051.07,15230.55,1.0
191,565.0,11051.07,15230.55,1.0
191,566.0,11051.07,15230.55,1.0
191,567.0,11051.07,15230.55,1.0
191,568.0,11051.07,15230.55,1.0
191,569.0,11051.07,15230.55,1.0
191,570.0,11051.07,15230.55,1.0
191,571.0,11051.07,15230.55,1.0
191,572.0,11051.07,15230.55,1.0
191,573.0,11051.07,15230.55,1.0
191,574.0,11051.07,15230.55,1.0
191,575.0,11051.07,15230.55,1.0
191,576.0,11051.07,15230.55,1.0
191,577.0,11051.07,15230.55,1.0
191,578.0,11051.07,15230.55,1.0
191,579.0,11051.07,15230.55,1.0
191,580.0,11051.07,15230.55,1.0
191,581.0,11051.07,15230.55,1.0
191,582.0,11051.07,15230.55,1.0
191,583.0,11051.07,15230.55,1.0
191,584.0,11051.07,15230.55,1.0
191,585.0,11051.07,15230.55,1.0
191,586.0,11051.07,15230.55,1.0
191,587.0,11051.07,15230.55,1.0
191,588.0,11051.07,15230.55,1.0
191,589.0,11051.07,15230.55,1.0
191,590.0,11051.09,15229.67,1.0
191,591.0,11051.15,15226.9,1.0
191,592.0,11051.21,15224.19,1.0
191,593.0,11051.23,15223.3,1.0
191,594.0,11051.23,15223.18,1.0
191,595.0,11051.24,15223.1,1.0
191,596.0,11051.24,15223.07,1.0
191,597.0,11051.24,15223.05,1.0
191,598.0,11051.24,15223.05,1.0
191,599.0,11051.24,15223.05,1.0
191,600.0,11051.24,15223.05,1.0
191,601.0,11051.24,15223.05,1.0
191,602.0,11051.24,15223.05,1.0
191,603.0,11051.24,15223.05,1.0
191,604.0,11051.24,15223.05,1.0
191,605.0,11051.24,15223.05,1.0
191,606.0,11051.24,15223.05,1.0
191,607.0,11051.24,15223.05,1.0
191,608.0,11051.24,15223.05,1.0
191,609.0,11051.24,15223.05,1.0
191,610.0,11051.24,15223.05,1.0
191,611.0,11051.24,15223.05,1.0
191,612.0,11051.24,15223.05,1.0
191,613.0,11051.24,15223.05,1.0
191,614.0,11051.24,15223.05,1.0
191,615.0,11051.24,15223.05,1.0
191,616.0,11051.24,15223.05,1.0
191,617.0,11051.24,15223.05,1.0
191,618.0,11051.24,15223.05,1.0
191,619.0,11051.24,15223.05,1.0
191,620.0,11051.24,15223.05,1.0
191,621.0,11051.24,15223.05,1.0
191,622.0,11051.24,15223.05,1.0
191,623.0,11051.24,15223.05,1.0
191,624.0,11051.24,15223.05,1.0
191,625.0,11051.24,15223.05,1.0
191,626.0,11051.24,15223.05,1.0
191,627.0,11051.24,15223.05,1.0
191,628.0,11051.24,15223.05,1.0
191,629.0,11051.24,15223.05,1.0
191,630.0,11051.24,15223.05,1.0
191,631.0,11051.24,15223.05,1.0
191,632.0,11051.24,15223.05,1.0
191,633.0,11051.24,15223.05,1.0
191,634.0,11051.24,15223.05,1.0
191,635.0,11051.24,15223.05,1.0
191,636.0,11051.24,15223.05,1.0
191,637.0,11051.24,15223.05,1.0
191,638.0,11051.24,15223.05,1.0
191,639.0,11051.24,15223.05,1.0
191,640.0,11051.24,15223.05,1.0
191,641.0,11051.24,15223.05,1.0
191,642.0,11051.24,15223.05,1.0
191,643.0,11051.24,15223.05,1.0
191,644.0,11051.24,15223.05,1.0
191,645.0,11051.24,15223.05,1.0
191,646.0,11051.24,15223.05,1.0
191,647.0,11051.24,15223.05,1.0
191,648.0,11051.24,15223.05,1.0
191,649.0,11051.24,15223.05,1.0
191,650.0,11051.24,15223.05,1.0
191,651.0,11051.24,15223.05,1.0
191,652.0,11051.24,15223.05,1.0
191,653.0,11051.24,15223.05,1.0
191,654.0,11051.24,15223.05,1.0
191,655.0,11051.24,15223.05,1.0
191,656.0,11051.24,15223.05,1.0
191,657.0,11051.24,15223.05,1.0
191,658.0,11051.24,15223.05,1.0
191,659.0,11051.24,15223.05,1.0
191,660.0,11051.24,15223.05,1.0
191,661.0,11051.24,15223.05,1.0
191,662.0,11051.24,15223.05,1.0
191,663.0,11051.24,15223.05,1.0
191,664.0,11051.24,15223.05,1.0
191,665.0,11051.24,15223.05,1.0
191,666.0,11051.24,15223.05,1.0
191,667.0,11051.24,15223.05,1.0
191,668.0,11051.24,15223.05,1.0
191,669.0,11051.24,15223.05,1.0
191,670.0,11051.24,15223.05,1.0
191,671.0,11051.24,15223.05,1.0
191,672.0,11051.24,15223.05,1.0
191,673.0,11051.24,15223.05,1.0
191,674.0,11051.24,15223.05,1.0
191,675.0,11051.24,15223.05,1.0
191,676.0,11051.24,15223.05,1.0
191,677.0,11051.24,15223.05,1.0
191,678.0,11051.24,15223.05,1.0
191,679.0,11051.24,15223.05,1.0
191,680.0,11051.24,15223.05,1.0
191,681.0,11051.24,15223.05,1.0
191,682.0,11051.24,15223.05,1.0
191,683.0,11051.24,15223.05,1.0
191,684.0,11051.24,15223.05,1.0
191,685.0,11051.24,15223.05,1.0
191,686.0,11051.24,15223.05,1.0
191,687.0,11051.24,15223.05,1.0
191,688.0,11051.24,15223.05,1.0
191,689.0,11051.24,15223.05,1.0
191,690.0,11051.24,15223.05,1.0
191,691.0,11051.24,15223.05,1.0
191,692.0,11051.24,15223.05,1.0
191,693.0,11051.24,15223.05,1.0
191,694.0,11051.24,15223.05,1.0
191,695.0,11051.24,15223.05,1.0
191,696.0,11051.24,15223.05,1.0
191,697.0,11051.24,15223.05,1.0
191,698.0,11051.24,15223.05,1.0
191,699.0,11051.24,15223.05,1.0
191,700.0,11051.24,15223.05,1.0
191,701.0,11051.24,15223.05,1.0
191,702.0,11051.24,15223.05,1.0
191,703.0,11051.24,15223.05,1.0
191,704.0,11051.24,15223.05,1.0
191,705.0,11051.24,15223.05,1.0
191,706.0,11051.24,15223.05,1.0
191,707.0,11051.24,15223.05,1.0
191,708.0,11051.24,15223.05,1.0
191,709.0,11051.24,15223.05,1.0
191,710.0,11051.24,15223.05,1.0
191,711.0,11051.24,15223.05,1.0
191,712.0,11051.24,15223.05,1.0
191,713.0,11051.24,15223.05,1.0
191,714.0,11051.24,15223.05,1.0
191,715.0,11051.24,15223.05,1.0
191,716.0,11051.24,15223.05,1.0
191,717.0,11051.24,15223.05,1.0
191,718.0,11051.24,15223.05,1.0
191,719.0,11051.24,15223.05,1.0
191,720.0,11051.24,15223.05,1.0
191,721.0,11051.24,15223.05,1.0
191,722.0,11051.24,15223.05,1.0
191,723.0,11051.24,15223.05,1.0
191,724.0,11051.24,15223.05,1.0
191,725.0,11051.24,15223.05,1.0
191,726.0,11051.24,15223.05,1.0
191,727.0,11051.24,15223.05,1.0
191,728.0,11051.24,15223.05,1.0
191,729.0,11051.24,15223.05,1.0
191,730.0,11051.24,15223.05,1.0
191,731.0,11051.24,15223.05,1.0
191,732.0,11051.24,15223.05,1.0
191,733.0,11051.24,15223.05,1.0
191,734.0,11051.24,15223.05,1.0
191,735.0,11051.24,15223.05,1.0
191,736.0,11051.24,15223.05,1.0
191,737.0,11051.24,15223.05,1.0
191,738.0,11051.24,15223.05,1.0
191,739.0,11051.24,15223.05,1.0
191,740.0,11051.24,15223.05,1.0
191,741.0,11051.24,15223.05,1.0
191,742.0,11051.24,15223.05,1.0
191,743.0,11051.24,15223.05,1.0
191,744.0,11051.24,15223.05,1.0
191,745.0,11051.24,15223.05,1.0
191,746.0,11051.24,15223.05,1.0
191,747.0,11051.24,15223.05,1.0
191,748.0,11051.24,15223.05,1.0
191,749.0,11051.24,15223.05,1.0
191,750.0,11051.24,15223.05,1.0
191,751.0,11051.24,15223.05,1.0
191,752.0,11051.24,15223.05,1.0
191,753.0,11051.24,15223.05,1.0
191,754.0,11051.24,15223.05,1.0
191,755.0,11051.24,15223.05,1.0
191,756.0,11051.24,15223.05,1.0
191,757.0,11051.24,15223.05,1.0
191,758.0,11051.24,15223.05,1.0
191,759.0,11051.24,15223.05,1.0
191,760.0,11051.24,15223.05,1.0
191,761.0,11051.24,15223.05,1.0
191,762.0,11051.24,15223.05,1.0
191,763.0,11051.24,15223.05,1.0
191,764.0,11051.24,15223.05,1.0
191,765.0,11051.24,15223.05,1.0
191,766.0,11051.24,15223.05,1.0
191,767.0,11051.24,15223.05,1.0
191,768.0,11051.24,15223.05,1.0
191,769.0,11051.24,15223.05,1.0
191,770.0,11051.24,15223.05,1.0
191,771.0,11051.24,15223.05,1.0
191,772.0,11051.24,15223.05,1.0
191,773.0,11051.24,15223.05,1.0
191,774.0,11051.24,15223.05,1.0
191,775.0,11051.24,15223.05,1.0
191,776.0,11051.24,15223.05,1.0
191,777.0,11051.24,15223.05,1.0
191,778.0,11051.24,15223.05,1.0
191,779.0,11051.24,15223.05,1.0
191,780.0,11051.24,15223.05,1.0
191,781.0,11051.24,15223.05,1.0
191,782.0,11051.24,15223.05,1.0
191,783.0,11051.24,15223.05,1.0
191,784.0,11051.24,15223.05,1.0
191,785.0,11051.24,15223.05,1.0
191,786.0,11051.24,15223.05,1.0
191,787.0,11051.24,15223.05,1.0
191,788.0,11051.24,15223.05,1.0
191,789.0,11051.24,15223.05,1.0
191,790.0,11051.24,15223.05,1.0
191,791.0,11051.24,15223.05,1.0
191,792.0,11051.24,15223.05,1.0
191,793.0,11051.24,15223.05,1.0
191,794.0,11051.24,15223.05,1.0
191,795.0,11051.24,15223.05,1.0
191,796.0,11051.24,15223.05,1.0
191,797.0,11051.25,15222.19,1.0
191,798.0,11051.3,15220.01,1.0
191,799.0,11051.41,15215.24,1.0
191,800.0,11051.41,15214.97,1.0
191,801.0,11051.41,15214.97,1.0
191,802.0,11051.48,15212.39,1.0
191,803.0,11051.62,15207.2,1.0
191,804.0,11051.63,15206.52,1.0
191,805.0,11051.64,15206.36,1.0
191,806.0,11051.64,15206.35,1.0
191,807.0,11051.64,15206.35,1.0
191,808.0,11051.64,15206.35,1.0
191,809.0,11051.64,15206.35,1.0
191,810.0,11051.64,15206.35,1.0
191,811.0,11051.64,15206.35,1.0
191,812.0,11051.64,15206.35,1.0
191,813.0,11051.64,15206.35,1.0
191,814.0,11051.64,15206.35,1.0
191,815.0,11051.64,15206.35,1.0
191,816.0,11051.64,15206.35,1.0
191,817.0,11051.64,15206.35,1.0
191,818.0,11051.64,15206.35,1.0
191,819.0,11051.64,15206.35,1.0
191,820.0,11051.64,15206.35,1.0
191,821.0,11051.64,15206.35,1.0
191,822.0,11051.64,15206.35,1.0
191,823.0,11051.64,15206.35,1.0
191,824.0,11051.64,15206.35,1.0
191,825.0,11051.64,15206.35,1.0
191,826.0,11051.64,15206.35,1.0
191,827.0,11051.64,15206.35,1.0
191,828.0,11051.64,15206.35,1.0
191,829.0,11051.64,15206.35,1.0
191,830.0,11051.64,15206.35,1.0
191,831.0,11051.64,15206.35,1.0
191,832.0,11051.64,15206.35,1.0
191,833.0,11051.64,15206.35,1.0
191,834.0,11051.64,15206.35,1.0
191,835.0,11051.64,15206.35,1.0
191,836.0,11051.64,15206.35,1.0
191,837.0,11051.64,15206.35,1.0
191,838.0,11051.64,15206.35,1.0
191,839.0,11051.64,15206.35,1.0
191,840.0,11051.64,15206.35,1.0
191,841.0,11051.64,15206.35,1.0
191,842.0,11051.64,15206.35,1.0
191,843.0,11051.64,15206.35,1.0
191,844.0,11051.64,15206.35,1.0
191,845.0,11051.64,15206.35,1.0
191,846.0,11051.64,15206.35,1.0
191,847.0,11051.64,15206.35,1.0
191,848.0,11051.64,15206.35,1.0
191,849.0,11051.64,15206.35,1.0
191,850.0,11051.64,15206.35,1.0
191,851.0,11051.64,15206.35,1.0
191,852.0,11051.64,15206.35,1.0
191,853.0,11051.64,15206.35,1.0
191,854.0,11051.64,15206.35,1.0
191,855.0,11051.79,15204.82,1.0
191,856.0,11053.67,15202.1,1.0
191,857.0,11058.59,15201.72,1.0
191,858.0,11064.9,15202.35,1.0
191,859.0,11067.8,15202.6,1.0
191,860.0,11068.12,15202.63,1.0
191,861.0,11068.21,15202.63,1.0
191,862.0,11068.25,15202.64,1.0
191,863.0,11068.27,15202.64,1.0
191,864.0,11068.27,15202.64,1.0
191,865.0,11068.27,15202.64,1.0
191,866.0,11068.27,15202.64,1.0
191,867.0,11068.27,15202.64,1.0
191,868.0,11068.27,15202.64,1.0
191,869.0,11068.27,15202.64,1.0
191,870.0,11068.27,15202.64,1.0
191,871.0,11068.27,15202.64,1.0
191,872.0,11068.27,15202.64,1.0
191,873.0,11068.27,15202.64,1.0
191,874.0,11068.27,15202.64,1.0
191,875.0,11068.27,15202.64,1.0
191,876.0,11068.27,15202.64,1.0
191,877.0,11068.27,15202.64,1.0
191,878.0,11068.27,15202.64,1.0
191,879.0,11068.27,15202.64,1.0
191,880.0,11068.27,15202.64,1.0
191,881.0,11068.27,15202.64,1.0
191,882.0,11068.27,15202.64,1.0
191,883.0,11068.27,15202.64,1.0
191,884.0,11068.27,15202.64,1.0
191,885.0,11068.27,15202.64,1.0
191,886.0,11068.27,15202.64,1.0
191,887.0,11068.27,15202.64,1.0
191,888.0,11069.75,15202.74,1.0
191,889.0,11073.67,15203.02,1.0
191,890.0,11078.93,15203.36,1.0
191,891.0,11086.25,15203.66,1.0
191,892.0,11095.24,15204.03,1.0
191,893.0,11106.75,15204.51,1.0
191,894.0,11120.27,15205.06,1.0
191,895.0,11135.39,15205.69,1.0
191,896.0,11152.2,15206.38,1.0
191,897.0,11170.87,15207.15,1.0
191,898.0,11190.88,15207.97,1.0
191,899.0,11211.08,15208.8,1.0
191,900.0,11230.96,15209.62,1.0
191,901.0,11251.09,15210.45,1.0
191,902.0,11270.48,15211.25,1.0
