96,175.0,11277.99,14218.01,1.0
96,176.0,11277.99,14218.01,1.0
96,177.0,11277.99,14218.01,1.0
96,178.0,11277.99,14218.01,1.0
96,179.0,11277.99,14218.01,1.0
96,180.0,11279.15,14219.58,1.0
96,181.0,11281.96,14222.89,1.0
96,182.0,11285.76,14227.37,1.0
96,183.0,11290.88,14233.36,1.0
96,184.0,11297.71,14241.3,1.0
96,185.0,11305.73,14250.62,1.0
96,186.0,11315.06,14261.47,1.0
96,187.0,11325.48,14273.58,1.0
96,188.0,11336.82,14286.76,1.0
96,189.0,11349.01,14300.94,1.0
96,190.0,11362.58,14316.72,1.0
96,191.0,11376.96,14333.45,1.0
96,192.0,11391.17,14349.97,1.0
96,193.0,11405.65,14366.81,1.0
96,194.0,11420.0,14383.5,1.0
96,195.0,11432.31,14397.81,1.0
96,196.0,11441.69,14408.72,1.0
96,197.0,11448.13,14416.21,1.0
96,198.0,11450.82,14420.8,1.0
96,199.0,11448.67,14427.98,1.0
96,200.0,11443.4,14432.75,1.0
96,201.0,11436.97,14438.23,1.0
96,202.0,11429.08,14444.94,1.0
96,203.0,11419.6,14453.01,1.0
96,204.0,11409.13,14461.92,1.0
96,205.0,11398.52,14470.96,1.0
96,206.0,11390.63,14477.68,1.0
96,207.0,11384.74,14482.69,1.0
96,208.0,11382.44,14487.94,1.0
96,209.0,11385.83,14493.3,1.0
96,210.0,11391.37,14500.11,1.0
96,211.0,11398.24,14508.54,1.0
96,212.0,11406.46,14518.63,1.0
96,213.0,11415.28,14529.46,1.0
96,214.0,11423.86,14540.0,1.0
96,215.0,11432.35,14550.42,1.0
96,216.0,11440.98,14561.02,1.0
96,217.0,11449.5,14571.49,1.0
96,218.0,11457.63,14581.47,1.0
96,219.0,11466.02,14591.77,1.0
96,220.0,11474.35,14602.01,1.0
96,221.0,11477.47,14614.33,1.0
96,222.0,11476.58,14628.05,1.0
96,223.0,11475.73,14640.91,1.0
96,224.0,11474.83,14654.72,1.0
96,225.0,11473.91,14668.64,1.0
96,226.0,11473.08,14681.35,1.0
96,227.0,11465.23,14691.11,1.0
96,228.0,11454.88,14700.14,1.0
96,229.0,11444.86,14708.89,1.0
96,230.0,11434.36,14718.07,1.0
96,231.0,11426.56,14724.87,1.0
96,232.0,11421.43,14729.36,1.0
96,233.0,11415.26,14733.37,1.0
96,234.0,11407.97,14731.16,1.0
96,235.0,11403.2,14726.08,1.0
96,236.0,11397.41,14719.6,1.0
96,237.0,11390.22,14711.54,1.0
96,238.0,11381.47,14701.74,1.0
96,239.0,11372.41,14691.58,1.0
96,240.0,11363.91,14682.06,1.0
96,241.0,11353.74,14689.23,1.0
96,242.0,11343.17,14698.18,1.0
96,243.0,11332.51,14707.2,1.0
96,244.0,11321.92,14716.17,1.0
96,245.0,11311.62,14724.89,1.0
96,246.0,11301.04,14733.85,1.0
96,247.0,11290.88,14742.45,1.0
