24,169.0,12429.14,14096.81,1.0
24,170.0,12445.91,14082.07,1.0
24,171.0,12462.81,14067.23,1.0
24,172.0,12480.02,14052.28,1.0
24,173.0,12497.31,14037.33,1.0
24,174.0,12514.28,14022.65,1.0
24,175.0,12531.22,14007.99,1.0
24,176.0,12548.2,13993.29,1.0
24,177.0,12565.39,13978.42,1.0
24,178.0,12582.32,13963.77,1.0
24,179.0,12599.21,13949.16,1.0
24,180.0,12613.46,13936.83,1.0
24,181.0,12624.3,13927.44,1.0
24,182.0,12631.75,13921.0,1.0
24,183.0,12635.4,13917.16,1.0
24,184.0,12635.39,13913.16,1.0
24,185.0,12632.33,13909.1,1.0
24,186.0,12627.85,13903.81,1.0
24,187.0,12622.25,13897.2,1.0
24,188.0,12615.37,13889.08,1.0
24,189.0,12607.63,13879.94,1.0
24,190.0,12598.33,13868.95,1.0
24,191.0,12587.64,13856.33,1.0
24,192.0,12575.83,13842.38,1.0
24,193.0,12564.13,13828.57,1.0
24,194.0,12552.91,13815.33,1.0
24,195.0,12541.28,13801.59,1.0
24,196.0,12529.85,13788.09,1.0
24,197.0,12518.19,13774.33,1.0
24,198.0,12506.48,13760.5,1.0
24,199.0,12495.27,13747.26,1.0
24,200.0,12484.24,13734.24,1.0
24,201.0,12473.15,13721.14,1.0
24,202.0,12461.79,13707.73,1.0
24,203.0,12450.12,13693.96,1.0
24,204.0,12438.86,13680.66,1.0
24,205.0,12427.37,13667.09,1.0
24,206.0,12415.79,13653.42,1.0
24,207.0,12405.93,13641.77,1.0
24,208.0,12398.64,13633.17,1.0
24,209.0,12394.26,13627.99,1.0
24,210.0,12393.16,13625.35,1.0
24,211.0,12394.55,13624.45,1.0
24,212.0,12396.41,13625.6,1.0
24,213.0,12398.95,13628.59,1.0
24,214.0,12402.79,13633.13,1.0
24,215.0,12408.1,13639.39,1.0
24,216.0,12414.96,13647.49,1.0
24,217.0,12422.82,13656.77,1.0
24,218.0,12432.35,13668.03,1.0
24,219.0,12442.84,13680.42,1.0
24,220.0,12454.25,13693.88,1.0
24,221.0,12465.74,13707.45,1.0
24,222.0,12477.19,13720.98,1.0
24,223.0,12488.55,13734.38,1.0
24,224.0,12499.86,13747.74,1.0
24,225.0,12511.54,13761.53,1.0
24,226.0,12522.81,13774.84,1.0
24,227.0,12533.9,13787.93,1.0
24,228.0,12545.59,13801.73,1.0
24,229.0,12557.42,13815.7,1.0
24,230.0,12569.27,13829.69,1.0
24,231.0,12581.01,13843.55,1.0
24,232.0,12592.82,13857.5,1.0
24,233.0,12604.44,13871.22,1.0
24,234.0,12615.74,13884.56,1.0
24,235.0,12626.92,13897.76,1.0
